RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
713104|405112|0|0|0|0|3348|0|0|0|0|0|0|0|0|0
693532|17968|0|0|||0|||0||0||||
679933|22059|0|0|||0|||0||0||||
704988|0|0|191000|0|41385|0|585|0|20318||94|0|0||94
688187|28315|0|0|||39|||0||22||||
702231|73512|0|0|||0|||0||1000||||
693077|430163|842727|0|0|0|3703|0|0|0|0|191521|0|0||978
690913|0|838285|0|0|0|0|0|0|0|0|354172|0|0||0
693771|102310|0||5111||0|552|0|561528||33481|0|0||2120
684835|39551|0|0|||2|||0||0||||
698889|872425|0|625039|0||11279|63969|625|0||18471|0|0|0|3836
706490|258959|0||0||7|0|0|0||8520|0|0||8520
702062|45657|2160|0|||0|||0||4224||||
699103|3983624|0|0|0|0|28524|0|0|0|0|31180|0|0||10552
697286|0|841733||0||0|0|0|0||378350|5245597|0||23931
698216|739419|0||0||289|0|129677|0||13585|0|0||0
694924|36989|0|0|||7535|||405||534||||
697066|429974|0|0|0|0|95|0|0|0|0|8122|0|8554||8122
685050|37996|0|0|||22|||0||0||||
711384|298395|0||0||426|0|0|0||5637|0|0||5637
689577|19363|0|0|||319|||0||399||||
692921|33932|0|0|||0|||0||470||||
698945|54836|0|0|||35|||0||0||||
700365|33649|0|0|||6|||0||0||||
687736|13603|0|0|||0|||0||0||||
685303|11251|0|0|||41|||0||0||||
707664|29786432|0|0|0|333|81454|0|451563|0|0|4850581|0|0||18461
709144|45720|0|0|||101|||0||450||||
696296|84820|0|0|||2521|||0||206||||
696098|0|369445||0||3894|0|0|0||298363|191925|0||1183
689442|7056|0|0|||4|||0||0||||
699091|406864|0||0||0|25944|0|0||17887|0|0||17887
690738|342069|0|0|0|0|240|0|0|0|0|30652|0|0|0|6390
706525|751684|0|0|0|0|0|0|0|18210|0|60830|0|0|0|60830
694275|85586|0|0|||0|||0||10600||||
697604|159754|0|0|||0|||0||1854||||
699979|0|39290|0|||8|||0||11217||||
696648|211931|0|0|||20|||0||3702||||
682641|926732|453120||0||3158|0|0|0|91247|1000198|0|0||38555
688065|40097|0|0|||0|||0||2719||||
701643|104108|0|0|||0|||0||0||||
689932|65384|0|0|||0|||0||5097||||
683457|43997|0|0|||114|||0||1633||||
681879|119527|0|21650|||6973|||0||43114||||
689609|0|34988|0|||0|||0||0||||
696055|8850|0|0|||0|||0||0||||
708904|24186|0|0|||0|||0||0||||
697329|1363044|0|0|0|0|104093|0|88968|0|0|2339632|0|0||1887
683491|2567198|97054|400|0|0|6044|0|180739|20533|0|296333|694467|0||3699
688864|242070|0|0|||1535|||5450||914||||
711837|9161|0|0|||58|||0||2300||||
702498|55597|0|0|||0|||0||3222||||
686726|23484|0|0|||0|||0||3906||||
681783|5311928|0|18407|0||37701|0|0|0||51232|0|0||6232
690626|28312|0|0|||0|||0||0||||
734174|30003|0|0|||76|||0||0||||
685092|59134|0|0|||10|||0||0||||
706953|19579|0|0|||6|||0||4847||||
692986|13373|0|0|||0|||0||0||||
683057|88876|0|0|||156|||0||148||||
699553|486821|0||0||218|0|0|0||11189|0|0||189
703579|13153|0|0|||0|||0||0||||
697464|140048|0|0|||0|||0||0||||
688399|47861|0|0|||32|||0||1369||||
684295|28088|0|0|||0|||0||0||||
697632|34982|0|0|||21|||0||59741||||
697538|133201|0|0|||490|||0||0||||
688581|134205|0|0|||0|||0||214||||
681553|60187|0|0|||30|||0||2012||||
690785|190|0|0|||0|||0||0||||
693848|1261372|0||0|14409|158|0|14800|0|0|272269|0|0||0
688206|5608|0|0|||0|||0||0||||
680580|48238|0|0|||0|||0||73||||
686251|0|918307|0|0|0|1428|0|0|0|0|134982|0|0||134982
690201|32163|0|0|||0|||0||0||||
689884|108028|0|0|||10|||0||2590||||
706425|1807874|0||0||97|0|0|0||11133|0|0||11133
684046|0|15800|0|||31|||900||50||||
696597|362781|0||0||2430|20159|0|0||0|0|0||0
686276|8211|0|0|||4|||0||2270||||
691685|551950|0||0||4011|0|0|0||321|0|0||321
698296|1444110|0|180607|2192|21863|2843|27505|6000|550||140205|0|739718||21424
699702|157192|0|0|||122|||35||5777||||
705483|12284|0|0|||1720|||0||0||||
681010|92558|0|0|||88|||0||0||||
684025|11800|0|0|||0|||0||0||||
690814|21983|0|0|||0|||0||0||||
696981|0|755686||0||120|0|600|0||271892|768068|32327||326
708937|42212|0|0|||418|||0||0||||
699544|276731|0||0|0|9191|4598|0|0||0|0|0||0
686577|1053136|0||0||0|0|0|0||19967|0|0||3203
711556|10341|0|0|||0|||0||176||||
691579|1270232|0|0|0|0|1635|0|0|0|0|154508|0|16735|0|16262
684417|296527|0|44500|0|0|895|0|0|1903676||1207|0|0||1207
705628|0|13375|0|||0|||0||0||||
696869|272165|0||0||1619|7521|0|0||0|0|0||0
698878|1241926|0||0|0|3647|0|0|0|0|9902|0|0||810
708133|0|53745|0|||0|||0||0||||
689266|4817|0|0|||0|||7075||0||||
709247|27171|0|0|||0|||0||0||||
691417|322910|0|791383|0||365|5155|0|0|0|116907|0|0||2956
696978|58568|0|0|||46|||0||0||||
683546|12127|0|0|||0|||0||0||||
693907|21806|0|0|||67|||0||0||||
703542|16289|0|0|||0|||0||0||||
706342|37323|0|0|||6|||0||0||||
700463|105546|0|0|||63|||0||4192||||
706372|60989|0|0|||0|||0||2230||||
693082|260208|0||0||0|0|0|0||1179|0|0||1179
688520|0|17240|0|||0|||0||0||||
688387|268758|0|0|0|0|5621|0|0|4681|0|0|0|0|0|0
692562|20118|0|0|||0|||0||0||||
692058|0|17350|0|||0|||0||45281||||
692331|8112|0|0|||0|||32763||2437||||
704052|30550|0|0|||0|||0||50875||||
707590|245967|0|0|0|0|0|0|0|0|0|1028|0|1980||1028
699120|17052|0|0|||69|||0||0||||
703351|16600|0|0|||4|||2505||0||||
707500|65807|0|0|||0|||0||0||||
684400|159528|0|0|||0|||4524||1869||||
679246|12857|0|0|||0|||0||0||||
677717|9226|0|0|||40|||0||40||||
707732|203646|0|0|||180|||0||8000||||
683722|180242|0|84628|1325||14979|4858|0|0||0|0|0||0
691785|63429|0|0|||10|||0||0||||
693318|973309|126253|1702106|0|0|44026|214|4200|15260|0|508614|3396446|0|0|34453
699897|294914|0||0||0|0|0|0|0|0|0|9353||
699157|50737|59708412|31221|0|439500|169992|2080974|30715673|0||22905904|5754929|0|12528550|85012
696106|935705|0|0|9406|0|0|0|0|2170|0|20094|0|0|0|7105
708775|14760|0|0|||0|||0||26||||
692466|21042|0|0|||0|||0||0||||
691008|241164|0|0|0|0|0|0|27639|0|0|83319|0|0||2326
682906|2929688|0|220|0|0|3219|0|1800|0|0|38824|467568|0|0|38824
696085|1114712|0|400|1000|0|178|0|5325|1258|0|38653|0|1667|0|12518
679529|25227|0|0|||0|||0||450||||
679218|702524|0|34745|0|0|205|13773|0|2652|0|44|0|0||44
712279|58320|0|0|||0|||0||185||||
691679|48866|0|0|||23|||0||2126||||
703427|27536|0|0|||0|||0||0||||
705827|16363|0|0|||0|||0||0||||
682564|11056|0|0|||19|||0||0||||
698665|0|4633573|2755|0||41929|0|0|0||38008|0|0||0
684887|5128640|0|787165|14360||90527|37204|385193|35800|0|30413|888|0||14848
699818|89532|0|0|||0|||0||0||||
705748|46222|0|107|||0|||0||664||||
707125|173279|0|0|||2106|||0||0||||
683629|89464|0|0|||0|||4405||70274||||
685608|13544|0|0|||0|||0||323||||
685408|2064359|0|17063|0||0|21883|0|192879||6427|400292|0||6427
698968|1227934|0|0|0|0|77|0|0|28046|0|110233|0|924||0
707636|3410|0|0|||0|||0||0||||
699318|102726859|0|0|26745|300000|27511|101|116953|0|0|7839709|1486|3699481||103995
693694|255665|0||105||104|0|0|280||5412|0|0||5412
683703|1261496|0|185649|0||22670|0|384117|10284938||737201|0|0|2287351|
682640|182257|0||0|55000|0|0|0|0|6200|0|35619|0||
665574|3310|0||0||0|0|0|0||0|0|0||0
697284|16280|0|0|||83|||0||1803||||
691016|18298|0|0|||0|||0||3410||||
683893|34525|0|0|||205|||0||0||||
686178|12083|0|0|||175|||0||0||||
693423|73896|0|0|||51|||0||133305||||
692789|37096|0|0|||0|||0||0||||
702759|23932|0|0|||0|||0||1891||||
691779|20820|0|0|||6|||0||7922||||
703955|12771|0|0|||0|||0||1069||||
697142|8864|0|5012|||25|||0||0||||
693631|16997|0|0|||0|||0||26150||||
702520|85504|0|0|||14|||0||0||||
691344|450090|0||0||5481|0|60000|8800||25997|0|0||5988
683076|129877|0||4112||8504|0|0|427429||9826|4846|1230||9826
695747|17188|0|0|||319|||0||0||||
691447|24560|0|0|||0|||0||0||||
703798|36675|0|0|||2|||0||0||||
703544|16482|0|0|||0|||0||0||||
693657|0|0|0|||0|||1500||0||||
687420|15746|0|0|||1|||0||0||||
688551|107783|0|0|||185|||0||3234||||
684950|91895|0|0|||753|||0||285||||
701336|74384|2801|0|||0|||0||5000||||
700362|36777|0|0|||0|||0||0||||
706999|163596|0|0|||185|||0||898||||
684425|11159|0|0|||0|||0||1960||||
698860|86787|0|0|||145|||0||19||||
697726|0|159942|0|||24|||0||1950||||
699436|27825|0|0|||0|||0||565||||
703309|12054|0|0|||0|||0||1260||||
695043|2609668|0||0||100988|0|9400|0||0|0|10363||
680009|28167|0|0|||0|||0||214||||
683427|38381|0|0|||0|||0||19428||||
693592|9714|0|0|||77|||0||0||||
694984|15330|0|0|||0|||0||0||||
703057|52351|0|0|||84|||0||100||||
691355|67122|0|0|||10|||1334||763||||
699379|65799|0|0|||239|||0||2510||||
702626|23168|0|0|||0|||0||0||||
702676|14398|0|0|||86|||0||1333||||
692963|38831|0|0|||23|||0||0||||
734192|4910|0|0|||0|||0||0||||
694039|92338|0|0|||11|||0||0||||
703690|33094|0||0||0|0|0|0||280627|0|0||
697511|0|13795724|0|0|0|55174|0|0|0|0|552576|6304111|9133481||11746
702643|956233|0|0|133|0|1173|0|0|47621||460|0|0|0|460
699610|122539|0|0|||3|||0||8||||
702278|27591|0|0|||834|||0||0||||
690569|18743|0|0|||200|||0||3129||||
677637|34974506|0|0|0|8283|2256912|4673563|3142102|2197500|0|175374079|0|0|332768907|364417
694182|227123|0|0|1375|0|6427|0|0|0|0|34555|0|0|0|1099
686172|295920|0|423778|0|0|0|0|2759|0|0|0|0|0||0
697061|15578|0|0|||0|||0||0||||
704041|215557|0|0|||51|||0||28544||||
700369|211468|0|0|0|0|0|0|0|1275|0|9247|0|0|0|9247
698843|0|603908|0|0|0|2|0|0|0|0|3721987|0|0||11717
692191|14784|0|0|||13|||0||0||||
696040|943596|0|0|0|0|11389|659|0|1500|0|34425|0|0||13354
697971|390493|0||732||0|0|0|11904||9569|47826|13424||1082
694612|1642817|0||1704|0|3090|0|0|145894|0|0|0|0||
706860|12559|0|0|||0|||15504||0||||
694770|0|162308|0|||10|||0||12902||||
698359|94934|0|0|3186|700|6357|0|2400|472301|0|15606|7818|2175|0|15606
690655|33125|0|0|||1490|||0||2670||||
685881|632538|0|0|4685|0|1385|3427|0|0|0|30237|0|5074|86524|30237
689031|43091|0|0|||125|||0||3258||||
698926|0|5670255||0|0|668|0|146612|0||257863|1012489|0||175230
696991|1030997|0|0|0|0|24|0|0|84816|0|691|0|0||691
697862|1817246|0|2650|0|0|829|31086|196227|230090|0|35309|0|115138|653835|35309
697526|516325|0|0|45|0|0|22831|0|119003|0|8357|0|0||357
698521|8617985|0|329443|0|5598|82881|18971|0|0|0|265976|140722|0||24410
699180|1105732|0|205104|0|0|39687|0|0|175656|0|14538|0|0|0|14538
692274|0|76118|0|||0|||0||11173||||
694096|12775699|0|11679046|0||295384|100896|0|0||76506|0|0|0|16602
692968|115224|0|0|||11|||0||0||||
694812|196066|0|0|0|6960|6781|5814|0|0|0|112841|0|0||16521
694495|2219564|0|0|0||22623|18720|0|12479|0|123|0|0||123
696956|573611|20065||0||4668|0|0|0||38688|0|0||1154
688470|65029|0|0|||0|||0||0||||
698734|347497|0||0||10178|0|0|635242||595|0|0||595
692877|412808|0|0|600|0|1302|0|0|0||1053|0|0|0|1053
706643|391087|0|0|0|0|0|5563|0|4160|0|37395|62582|0||37395
696148|3014552|0|0|0|0|7186|0|95755|0||336499|0|0|69936|186909
699240|0|1017364|0|0|0|1687|0|0|0|0|698984|409136|0||11014
696103|989371|0|0|0|0|1557|0|0|5518|0|5030|0|1655|0|5030
702122|882598|0|0|0|0|15|0|0|0|0|72743|0|0||
687569|386059|0|0|0|0|5569|0|21375|30289||0|0|30218||0
699410|32332|0|0|||1124|||0||20358||||
697051|0|158803|0|||4473|||0||0||||
686368|246989|0|0|||1|||0||1000||||
694706|3637458|0|0|6540|0|10719|0|0|500||53778|0|0|6400|4808
694223|1161611|139880|0|0|0|25950|0|18000|475104|0|2592|0|73987||2592
696953|153584|21822|3561|0||131741|7632|158194|5547260||260120|2109852|0||5202
700301|54473|0|0|||13|||0||156||||
697917|85927|0|0|||8|||0||0||||
694591|1710333|0|285038|0|0|94330|0|0|55412||5667|0|0||0
697515|230482|0|0|||390|||9100||1351||||
686974|37001|0|0|||4913|||1404||29255||||
695564|18788|0|0|||0|||0||18681||||
697014|190001|0|0|||415|||0||27991||||
687604|10466|0|0|||0|||0||0||||
688821|12837|0|0|||77|||0||29||||
688698|69439|0|0|||0|||0||9||||
682893|39672|0|0|||0|||0||0||||
695823|33981|0|0|||7|||0||35060||||
681481|11760|0|0|||0|||0||0||||
708861|19081|0|0|||0|||0||0||||
698506|878535|0|0|548|0|619|0|38230|4360|0|23049|0|0|770185|7690
697733|393867|150937||0||97|0|0|0|22460|3311|0|0||429
696392|5884729|0|6347|0||0|222257|0|0||54923|0|0||54923
688524|25763|0|0|||0|||0||140||||
699201|16859|0|0|||34|||75||185||||
688120|41423|0|0|||5|||0||2100||||
698952|0|432786|0|0|0|4080|0|0|0|0|0|0|0|0|0
688168|947498|0|0|0|0|1649|0|0|480|0|48433|0|9235||2318
687909|168598|0|0|||332|||0||3526||||
720320|6800|0|0|||0|||0||0||||
696480|0|0||0||0|0|0|0||0|0|0||
703275|28373|0|0|||33|||0||0||||
695864|792037|0||0||0|0|0|0||1278|0|0||1278
691969|574778|0|0|0|0|392|0|19563|0|0|32941|0|0||32941
702272|77640|0|0|||0|||0||0||||
690598|4500|0|0|||0|||3000||0||||
692412|8290|0|0|||7|||0||104||||
697127|12661|0|0|||0|||0||0||||
697011|184904|0|0|||185|||0||0||||
696088|0|23461|0|||0|||0||2021||||
699139|1475112|0|0|0||35299|0|0|957159||19098|0|0||1598
695644|0|3015|0|||0|||0||10136||||
705153|18251|0|0|||0|||0||2440||||
678932|294246|0|0|0|0|107|0|0|0|0|0|0|0||
683944|184472|0|0|||206|||0||3400||||
695940|0|19649|0|||0|||0||13294||||
696188|0|34064|0|||0|||0||3074||||
695661|9327104|0|0|0|0|315271|0|0|0|0|486105|0|0|2427786|11298
697800|1054168|0|0|1365|0|76|0|36000|600|0|25552|0|0||25552
701276|17137|0|0|||0|||0||0||||
681752|17729671|0|369017|0|0|134002|417937|0|0|0|42785|0|0|0|24724
691999|97149|0|0|||0|||0||0||||
680182|25650|0|0|||0|||0||0||||
708309|373543|0||0||32|0|0|0||1774|0|0||1774
708026|2896961|0|0|0|0|12117|0|0|54653|0|28337|0|0||13187
696856|343581|0|0|1412|0|406|0|36000|513157|0|55575|0|0|0|653
694479|674845|77945|0|225|0|136|0|0|68990|0|21307|432343|755937||21307
698898|12453093|0|0|0|0|310051|0|727061|484300|0|101094|0|66127|31158545|19840
698624|64851|0|0|||272|||0||109||||
685936|126113|81448|0|||839|||0||0||||
707620|38553|0|0|||0|||0||1224||||
698753|82785|0|0|||249|||0||4329||||
687266|394691|0|0|0|0|0|0|0|0|0|313|0|0||313
697417|48852|0|0|||5|||100||0||||
688673|25011|0|0|||20|||0||37||||
699215|682213|0|0|1215||24|0|0|66468||1240|1184|1778|0|1240
698795|40522|0|0|||0|||0||1298||||
693517|59119|0|0|||310|||0||0||||
696502|54488|0|0|||0|||0||6264||||
699886|28140|0|0|||0|||0||0||||
708524|30076|0|0|||176|||0||0||||
696178|2025360|0|30390|0|0|686|0|24500|26955|86113|377351|813|0|0|25745
694052|120962|0|0|||451|||0||0||||
698819|922697|0|0|2743|0|593|0|0|0|0|66624|0|259|0|17184
689384|21772|0|0|||0|||0||0||||
683134|301359|0||0||7731|0|0|0||0|70769|0||
702554|64386|0|0|||0|||95967||0||||
695455|199550|0|0|||0|||0||0||||
689267|394135|0|0|3112|0|1096|902|3000|0|0|773|0|0||773
691117|0|118208|0|||224|||0||7905||||
718429|77340|0|0|||0|||0||0||||
713887|6084|0|0|||23|||0||0||||
690567|13311|0|0|||730|||0||0||||
700525|90561|0|0|||151|||0||142||||
708102|18158|0|0|||0|||0||0||||
693777|33035|0|0|0|0|0|0|0|0|0|0|0|0|0|0
702541|509195|0||1360||0|0|0|0||1136|0|0||1136
687066|71728|0|0|||0|||0||0||||
697092|161278|0|0|||161|||0||227||||
703926|16689|0|0|||21|||0||0||||
690053|16572|0|0|||0|||0||0||||
704992|0|0|0|||0|||56||0||||
695916|34606|0|0|||22|||0||6165||||
683869|5394880|0|0|1218|0|14770|0|522110|0|0|536980|0|0||6148
684896|306327|0|0|0||24168|0|0|511970||533|0|0||533
697264|67736|0|0|||0|||0||0||||
706492|23739|0|0|||0|||0||800||||
697869|95201|0|0|||302|||0||5597||||
696570|0|35782|0|||0|||0||0||||
692850|0|0|0|||0|||0||65535||||
686854|35356|0|0|||18|||0||0||||
684069|1459061|0|0|0||6067|0|0|0||0|7102|0||
706263|9689|0|0|||9|||13921||30||||
687146|39956|0|0|||0|||0||2095||||
689318|108113|0|0|||36|||0||10696||||
693019|24993|0|0|||0|||0||0||||
692338|811774|0||0||27523|0|0|0||393|0|0||393
705175|5583|0|0|||0|||13105||400||||
683767|108781|0|0|||0|||7721||122404||||
686430|214781|0|0|||9|||0||11150||||
702161|27276|0|0|||0|||0||48||||
694437|16433|0|0|||5|||0||27||||
683733|443442|0|0|0|0|20198|104911|0|2100565|0|23512|0|0|56000|23512
679582|682347|0||0||26657|0|0|18955||4537|5398|314937||4537
685307|103751|0|0|||0|||0||16074||||
696300|7502|0|0|||1|||0||0||||
702514|41745|0|0|||156|||0||0||||
688677|14240|0|0|||0|||0||0||||
700006|18214|0|0|||122|||0||144||||
679844|24412|0|0|||0|||0||0||||
686265|18082243|0|0|0|0|9005|420641|259161|0||6723053|105200|3150|895730|292050
683794|3713413|0||0|0|0|0|19200|0|37627|147264|0|0||
685226|91026|0|0|||0|||0||0||||
697896|30736|0|0|||242|||0||0||||
701890|273070|0||0||2306|0|0|0||8339|0|0||8339
697640|142102|0|0|||0|||0||29075||||
689808|30582|0|0|||0|||0||0||||
703984|120781|0|0|||631|||0||2445||||
696484|5390|0|0|||6|||0||0||||
702506|2876795|333539|0|0|0|756|0|376152|868359|0|52179|0|0||52179
683948|2870492|0|8090|0|0|822|0|0|0|0|0|0|83240|0|0
705170|36640|0|0|||38|||0||45||||
693168|94312|0|0|||1716|||29||1020||||
690000|134019|0|0|||9|||20||13455||||
685644|339796|0||0||684|900|0|0||6859|0|0||6859
680016|31612|0|0|||0|||0||0||||
685556|29134|0|0|||0|||0||0||||
697948|34737|0|0|||2382|||0||0||||
692656|129990|0|0|||5|||0||0||||
687504|8983|0|0|||29|||0||0||||
686657|318804|0||0||277|0|0|0||22778|0|50||1116
683641|98416|0|0|||875|||0||17551||||
708439|30919|0|0|||8|||0||1005||||
685426|9704|0|0|||2|||0||0||||
676250|50670|0|0|||0|||0||0||||
688872|48507|0|0|||23|||0||0||||
697894|6968143|0|518564|0||37816|97023|0|0||21405|0|361321||6484
679826|11122|0|0|||0|||0||62||||
688912|59010|0|0|||0|||0||716||||
703573|1960|2999418|8000|0|8792|22662|0|279720|0||991823|1861708|0|0|85585
684005|37790|0|0|||3483|||0||0||||
682880|26438|0|0|||2|||0||0||||
696032|170435|0|53883|||23761|||0||1106||||
697411|6739133|0|2890295|0|0|14859|146051|406195|0|0|2510876|0|0||104477
708566|202246|0||0||0|0|0|0||0|0|0||
691653|100279|0|0|||24|||0||0||||
693093|53184|0|208913|0||43|0|0|0||961|0|0||961
692279|85298|0|0|||0|||420||4189||||
699737|25864|0|0|||0|||246||1800||||
687972|12622|0|0|||0|||0||161||||
692223|64886|0|0|||1108|||6354||1455||||
690063|28253|0|0|||5|||0||12756||||
688313|40398|0|0|||99|||0||0||||
695091|52848|0|0|||5|||0||57469||||
703031|182216|0|0|||53|||0||0||||
694314|14111|0|0|||2|||0||500||||
692013|172658|0|0|||851|||0||2966||||
687364|26290|0|0|||0|||0||711||||
705600|18553|0|0|||1|||0||0||||
689254|29877|0|0|||0|||0||0||||
699218|109567|0|0|||39|||0||3662||||
697880|216736|0|0|||119|||0||24058||||
703700|26852|0|0|||0|||0||0||||
694408|8666|0|0|||0|||0||6792||||
703013|31652|533|0|||0|||0||170||||
691858|15123|0|0|||0|||0||0||||
685997|30941|0|0|||3|||0||920||||
697724|13237|0|0|||0|||0||0||||
700119|140700|0|0|||187|||0||60||||
687513|59212|0|0|||0|||0||9447||||
697415|31378|0|0|||0|||0||1223||||
699057|727835|331256|278037|0||7720|13187|0|0||0|10105|0||
689180|90988|0|0|||3|||0||0||||
701608|44278|0|0|||0|||0||670||||
693792|48411|0|0|||2|||0||0||||
673867|38368|0|0|||0|||0||0||||
691360|106950|0|0|||0|||0||110065||||
689591|16400|0|0|||22|||0||4148||||
687881|152575|0|0|||70|||0||19788||||
698396|28192|0|0|||2838|||0||14175||||
700045|420330|0|16975|2092||0|0|3400|732998||217350|0|0||10997
693018|9008|0|0|||0|||10||162||||
683534|42284|0|0|||0|||0||0||||
706950|131026|0|0|||0|||0||0||||
700093|24525|0|0|||97|||0||103||||
688942|50354|0|0|||728|||0||0||||
689868|0|12870|0|||5131|||0||0||||
687667|0|7950|0|||1833|||0||0||||
686840|18525|0|0|||0|||0||13245||||
690012|12031|0|0|||0|||0||0||||
688024|141855|0|0|||0|||0||0||||
684902|48215|0|0|||71|||0||0||||
707591|10710|0|0|||0|||0||0||||
693461|7917|0|0|||3|||170||7716||||
695494|0|19945|0|||452|||0||0||||
698770|0|493990||0||5|0|0|0||132216|0|0||126216
697531|103334|0|0|||0|||0||0||||
680961|16600|0|0|||51|||0||0||||
698879|0|8089823|0|0||6632|0|126300|0||328787|0|0|36380|33683
700245|73212|0|0|||0|||0||0||||
681382|0|0|0|||0|||0||32298||||
681385|0|0|0|||0|||0||82248||||
681294|0|0|0|||0|||0||56598||||
696871|230558|37387|70002|816|0|774|11804|8956|1610|200000|454573|0|0||
690568|39301|0|0|||507|||0||128||||
680185|20340|0|0|||0|||0||0||||
681500|4273230|0|0|0|0|1099|0|54600|0|0|15099|0|0||4336
703569|40940|0|0|||0|||0||7629||||
697613|0|2538437|59839|0||740|118338|0|0|0|0|0|0|100027|
684741|58164|0|0|||80|||0||1820||||
696366|240364|0|0|17133|0|0|0|0|6330|0|36439|0|2814||11452
697019|27041|0|0|||456|||0||0||||
693484|255367|0||0||172|0|0|0||2761|0|0||2761
680965|211763|0|0|||0|||0||0||||
681621|0|984922||0|0|706|0|0|0|0|0|0|0||
697990|99242|0|0|||65|||0||0||||
679211|0|0|0|||0|||0||0||||
685391|0|0|0|||0|||49330||194060||||
706421|38840|0|0|||30|||0||0||||
698840|93432|0|0|||24|||0||0||||
680517|103604|0|0|||0|||0||0||||
705557|10433|0|0|||16|||0||0||||
681523|0|0|0|||0|||0||73702||||
698815|1558078|0|6784|0||122|4938|0|0||25116|0|0||116
682972|24637|0|0|||0|||0||51144||||
692790|28290|0|0|||0|||0||0||||
694742|180807|0|0|||0|||0||0||||
685365|45658|0|0|||4|||0||31913||||
667045|0|0||0||0|0|0|0||28|0|0||28
698449|41566|0|0|||0|||0||0||||
680689|16906|0|0|||0|||0||4258||||
686911|998749|0|0|0||502|0|0|0||0|0|0||
678752|58736|0|0|||1712|||0||0||||
686023|60708|0|0|||56|||0||0||||
708978|19889|0|0|||0|||0||0||||
682997|3306980|0|11332518|9251|0|389423|0|1100|0|0|124365|0|0||3540
696144|31040|0|0|||0|||0||0||||
687431|39556|0|0|||66|||0||20130||||
700386|15599|0|0|||5|||0||444||||
687082|25156|0|0|||0|||0||9574||||
714832|13233|0|0|||8|||0||0||||
682710|69301|0||3031||334|0|12000|260289||6064|0|1750||6064
704092|29510|0|0|||0|||0||0||||
688161|84859|0|0|||1679|||0||5911||||
696888|5553312|0|74476|0|0|29395|51632|0|0|0|0|0|0||
698596|8248975|0||0||67676|48213|0|354443||84608|0|0||84608
697608|2659327|0|0|0|0|92|5|0|0|0|0|0|0||0
692346|202615|10005||0||3023|0|0|0||2125942|0|0||38805
681980|25292|0|0|||0|||0||0||||
701315|96268|0|0|||0|||0||14998||||
697730|66679587|0|0|0|0|684|0|1750405|0|0|21690538|3444898|62436||92655
679405|2467072|0|8054|0||28008|5922|0|259564||6665|164400|0||6665
703161|73234|0|0|||3456|||408||175||||
691944|16864|0|0|||0|||0||7531||||
700217|0|67869|0|||0|||0||0||||
689650|26116|0|0|||0|||0||0||||
694836|19802|0|0|||0|||0||0||||
699310|0|168701|0|||42|||0||6453||||
692430|114308|0|0|||0|||0||2651||||
690204|68754|0|0|||36|||0||287||||
706939|74093|0|0|||32|||0||0||||
697383|2879665|0|267393|2232|0|242|13978|0|0|0|123681|8348|0||123681
685870|14482|0|0|||0|||0||0||||
685838|22285|0|0|||0|||0||0||||
700518|57943|0|0|||0|||0||49600||||
700645|24861|0|0|||0|||0||0||||
696078|137263|0||0|0|18|0|0|0|0|0|0|0||0
693163|144427|0|0|||278|||0||7247||||
679871|16035|0|0|||0|||0||0||||
684407|4269075|0|269980|0||94550|50977|0|0|44482|167350|0|0||167350
696923|35064|0|0|||0|||0||1280||||
690243|36289|0|0|||305|||0||0||||
681298|0|0|0|||0|||0||53198||||
690068|19967|0|0|||6|||0||0||||
684565|151185|0|0|||255|||0||2067||||
698681|51058183|0|0|0|0|391167|0|83566|52804||240919|0|2178052|3136510|54299
