RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
433385|39351|0|0|||0|||0||32495||||
410869|40369|0|0|||95|||0||5255||||
425929|14819|0|0|0|0|0|0|0|0|0|0|0|0|0|0
418961|110722|0|0|0|0|0|0|0|0|0|0|0|0|0|0
396860|3209380|0|1798088|0|0|4615|104534|0|7727|0|209680|29022|0|0|8309
407952|195076|0|0|||0|||4539||7291||||
421259|13105|0|0|||111|||0||93||||
412513|20628|0|0|||0|||0||480||||
407264|133|13785|||||||||580||||
410252|10289|0|0|||0|||0||0||||
417755|10265|0|0|||0|||0||0||||
428942|11367|||||2944|||||||||
440810|14724|0|0|||0|||0||0||||
425245|10871481|0|0|0|6374|1|0|0|0|0|4494199|0|0|0|216761
425068|15245||||||||||780||||
511228|16395|0|0|||58|||0||57||||
403135|243827|0|0|0|0|0|0|0|0|0|13449|0|0|0|5498
404804|38110|0|0|||0|||0||0||||
425118|115443|0|0|||0|||0||0||||
424210|16138|0|0|||0|||3450||0||||
425884|52102|0|0|||0|||400||0||||
413455|51457|||||34|||||553||||
418600|45280|0|0|||0|||0||2900||||
407629||30706||||33|||||23971||||
406574|11372|0|0|||0|||0||1835||||
429917|488750|0|0|0|0|165|0|0|0|0|0|0|0|0|0
426090|159479|0|0|0|0|0|0|0|0|0|0|0|0|0|0
406239|24274|0|0|||0|||0||0||||
423029|35532|0|0|||0|||0||732||||
425998|16135|0|0|||283|||0||0||||
428445|10674|0|0|||0|||280||494||||
418161|8406|0|60000|||3|||0||2375||||
469395|27371153|0|0|0|2259|28981|0|259059|0|0|5031960|1504766|21925||37844
407943|74077|0|0|||81|||280||22401||||
412319|10140|0|0|||0|||4||268||||
420664|2421613|0|0|0|0|9782|0|0|0|0|29217|259961|0|0|15630
426933|228739|0|0|||58|||0||7767||||
410289|12090|0|0|||0|||0||0||||
407435|1663091|0|518269|0|0|13890|35244|0|0|0|41560|0|0|0|0
407529|34850|0|0|||0|||18225||184571||||
430296|95175|0|0|||188|||0||0||||
438304|47784|0|0|0||0|0|0|0|0|0|0|0|0|0
408013|22551||||||||||||||
413829|16195|0|0|||0|||0||0||||
425941|34004|||||93|||||381||||
438666|25013|0|0|||1012|||0||0||||
439153|21194|0|0|||0|||0||535||||
468423|73018|0|0|||2746|||0||0||||
418667|900000|0|2286|0|0|2052|0|0|0|0|390|0|0|0|390
408509|27933|0|0|||2648|||0||0||||
440115|0|0|0|||0|||0||17749||||
413873|0|0|0|||0|||0||10449||||
412333|0|0|0|||0|||0||14646||||
419058|0|0|0|||0|||0||11102||||
413871|0|0|0|||4|||0||23440||||
419748|0|0|0|||0|||0||16064||||
413869|0|0|0|||0|||0||12485||||
419750|0|0|0|||0|||0||0||||
396282|207201|0|36408|0|0|581|4047|0|265|0|118522|4650|0|0|519
430635|31969|0|0|||0|||0||0||||
403709|4258965|0|1271791|0|0|35434|77365|118000|0|0|171465|0|489|0|4417
419855|0|263625|0|0|0|0|0|0|0|0|7114|87868|0|0|7114
405152|417660|0|0|0|0|9|0|0|0|0|9046|0|0|0|9046
413390|0|0|0|||0|||0||12205||||
430623|8343||||||||||1500||||
408235|78335|0|0|||10|||0||0||||
444449|95588|0|0|||0|||0||12956||||
434095|284613|0|0|0|0|175|0|0|0|0|7333|0|0|0|0
413833|52569|0|20000|||1023|||0||0||||
409519|1608406|0|0|10738|0|5400|0|16587|0|0|121041|0|0|0|121041
426891|41814|0|0|||0|||0||4990||||
409608|16319|0|0|||0|||0||18||||
406437|41758||||||||||||||
417549|1391753|0|0|0|0|38578|0|0|0|0|772|0|0|0|772
409653|741|10996|0|||0|||0||0||||
430325|20437|0|0|||0|||0||2000||||
423854|37455|0|0|||0|||0||0||||
444957|10718|0|0|||0|||0||13||||
399122|11675|0|0|||0|||0||0||||
423604|281781|0|0|1850|0|426|0|0|66297|0|0|0|0|0|0
409747|29946|0|0|||1086|||0||2336||||
427700|234264|0|0|||0|||0||0||||
403110|706675|0|0|0|0|0|0|0|0|2525|1830|0|0|0|1830
408228|7983|0|0|||0|||0||2500||||
440437|25473|0|0|||56|||0||2253||||
425384|96955|57185|0|||856|||190||60641||||
408184|15164|0|0|||0|||0||0||||
421517|20294|0|0|||0|||0||125000||||
410660|95920||||||||||||||
414475|139715||91447|||9870|||||5648||||
421421|21508|0|0|||0|||0||0||||
406653|34672|0|0|||1577|||900||0||||
413901||||||49|||||11975||||
420858|1728495|0|0|0|500|2024|0|0|0|0|1055645|0|0|0|0
422747|63266|0|0|||524|||0||248||||
415168|41138|0|0|0|0|3|0|0|0|0|0|0|0|0|0
426221|9243|0|0|||551|||0||342||||
421643|9548|0|0|||0|||0||0||||
418620|128705|0|0|0|0|2701|0|6360|239122|0|4175|0|0|0|4175
421250|87392|0|0|||0|||320||10471||||
420953|716131|0|744200|0|0|50914|0|30926|39566|0|201428|0|0|0|15159
415874|10499|0|0|||0|||0||0||||
413764|3498||||||||||5351||||
426448|271340|0|0|0|0|1218|0|0|0|0|29148|0|0|0|29148
424640|59377|0|0|||0|||220||54706||||
425194|26305|||||16|||||5678||||
430562|3871|0|0|||0|||0||0||||
424135|19445|0|0|||0|||0||0||||
439357|29549|0|0|||127|||0||0||||
431842|9423|0|0|||0|||0||0||||
410545|18547|0|0|||109|||101||24||||
443164|18319|0|0|||0|||0||0||||
411006|36659|0|0|||0|||0||5169||||
430151|14867||||||||||50||||
427433|46613|0|0|||150|||0||107||||
433074|395286|0|0|0|0|0|0|0|0|0|0|0|0|0|0
424211|32848|0|0|||532|||2150||0||||
426391|8124|0|0|||0|||0||2162||||
421455|408|10037407|0|0|90000|565|0|0|0|1000000|8361706|62895|0|0|15786
428775|71442|0|0|||0|||0||7800||||
429254|153526|0|0|||253|||0||200||||
432845|0|25068|0|||56|||0||70892||||
420142|0|0|0|0|0|1668|0|0|0|2000000|1579986|0|0|0|224986
412151|65762|0|0|||4571|||0||10540||||
426876|71364|0|0|||1083|||0||0||||
461702|15853|0|0|||27|||0||15||||
421318|30651|0|0|||0|||0||90||||
411759|1270|0|0|||165|||0||2800||||
417961|16682|0|0|||379|||0||10000||||
421280|26069|0|0|||28|||0||1223||||
421603|95307|0|0|||12|||0||63||||
457318|54725|0|0|||0|||0||0||||
431395|0|67392|0|||17|||0||0||||
420736|0|0|0|0|0|406|0|0|722500|0|0|0|0|0|0
420544|2620512|0|0|0|0|0|0|0|161348|0|0|0|0|0|0
441674|64128|0|0|||0|||0||25834||||
411320|142899|0|0|50|0|1093|0|0|375|1983|303636|0|0|0|1613
432181|14105|0|0|||7|||0||0||||
414302|64939|0|0|||2|||0||1435||||
423893|32259|0|0|||182|||0||0||||
415888|177000|0|0|||1241|||0||56681||||
421175|43059|0|0|||513|||0||2397||||
426871|33064|0|0|||0|||0||0||||
423446|87210|||||191|||||6213||||
420398|20281|0|0|||0|||0||0||||
429577|76437|||||26|||||||||
411813|25604|0|0|||32|||0||0||||
461685|34640|||||158|||||||||
411157|5762126|0|0|0|19777|5417|0|4635|0|0|130221|2178781|17462|0|12950
425501|11502||||||||||||||
416409|20721|0|0|||9|||0||0||||
428004|60846||||||||||||||
439705|8127|0|0|0|0|22|0|0|0|0|0|0|0|0|0
463356|16473|0|0|||0|||0||78||||
430446|4076|35643||||551|||7424||||||
465004|22765|0|0|||229|||0||0||||
410241|10689|0|0|||208|||0||0||||
433247|14039|0|0|||0|||6076||610||||
406930|1062|0|0|||0|||0||7624||||
419416|343840|0|0|0|100|0|0|0|0|0|210714|0|0|0|573
408284|21488|0|0|||0|||0||430||||
439347|0|0|0|||0|||0||16205||||
438180|129908|0|0|||325|||0||0||||
434051|37469|0|0|||1170|||0||0||||
405932|14140|0|0|||42|||0||4237||||
431966|1245||||||||||12862||||
434137|37765|0|0|||0|||0||0||||
408429|40302|0|0|||0|||0||0||||
434072|31637|0|0|||76|||0||100||||
418975|232289|0|0|0|0|1848|0|0|0|0|169084|0|0|0|5634
423927|12857|0|0|||0|||245||0||||
403223|265587|0|0|0|0|6052|0|0|28866|0|9695|0|0|0|9695
426840|10735|0|0|||0|||0||3000||||
425643|1295|0|0|0|0|0|0|0|0|0|0|0|0|0|0
432179|100|0|48|||0|||0||205106||||
425612|11451|0|0|||13|||0||2959||||
407630|84071|0|0|||0|||0||40||||
441220|0|1296349||111094||4037|0|700|0|0|86855|0|0||58217
423701|49585||||||||||||||
411729|105360|0|0|||0|||0||0||||
406393|10013|0|0|||0|||0||0||||
420768|0|0|0|0|0|796|0|0|0|0|1000600|0|0|0|600
410626|11011|0|0|||0|||0||100||||
430884|2882|0|0|||0|||0||58935||||
406190|50201|||||11|||||||||
432067|51838|||||1|||||||||
428552|10113|0|0|||419|||0||40652||||
406372|60931|0|711|||6181|||0||9856||||
458993|158801|||||2930|||||||||
433179|16937|0|0|||0|||0||0||||
421518|11287|0|0|||1|||0||0||||
407899|59408||0|||1797|||50||0||||
405531|351750|0|0|0|0|375|0|0|0|0|5945|0|0|0|5945
431874|2645|0|0|||18|||0||7130||||
445525|174889|0||0||3540|0|0|275||264158|0|0||
408958|106043|1263|0|||0|||2222||7287||||
409041|5893|0|0|||8|||0||1403||||
426490|206368|0|0|||87|||160||0||||
437658|36974|0|0|||0|||0||50||||
421793|101122|0|0|||82|||0||3021||||
425404|257702|0|0|0|0|47|0|0|0|0|0|0|0|0|0
407510|23726||||||||||||||
414969|0|84795|0|||0|||0||0||||
412317|202978|0|2100|||2595|||0||5590||||
418680|12322|0|0|||0|||0||3000||||
415636|470343|0|0|0|0|0|0|0|26325|0|4013|0|402|0|4013
408672|40999|0|7492|||1300|||70||1781||||
408938|141065|0|0|||236|||0||193||||
409142|117723||||||||||||||
431750|19133|0|0|||7|||0||7506||||
419248|1168996|0|0|0|7972|233|0|49629|0|0|0|0|0|0|0
417415|38407|||||36|||||300||||
419011|514741|0|0|0|0|840|0|0|18799|0|278279|0|0|0|528
421654|10049233|0|2080025|0|0|118640|1236|65500|0|0|2334194|0|0|0|104829
419700|664422|67169|2000|0|0|18344|0|7500|2830|0|138868|0|0|0|8868
421155|17541|0|0|||111|||0||0||||
422912|39887|0|0|||1|||0||207||||
423262|18127|0|0|||2|||0||0||||
423723|11191|0|12000|||9|||0||1286||||
466438|89874|0|0|||305|||0||52659||||
425647|7644|0|0|0|0|40|0|0|0|0|1174|0|0|0|1174
425772|15627|||||53|||||420||||
425983|18496|||||94|||||487||||
428951|1760|0|0|||0|||0||0||||
428961|7195|0|0|||0|||0||0||||
426190|86857||||||||||26858||||
426184|0|0|0|||0|||0||123942||||
425400|16436|0|0|||28|||0||3694||||
418724|0|588561|0|0|0|0|0|0|0|0|100000|0|0|0|0
441229|24308|0|0|||0|||0||0||||
413200|11151|0|0|||0|||0||0||||
421231|5657639|0|1000000|0|0|9166|0|30054|0|0|793442|0|0|0|41792
430566|24875|0|0|||0|||0||0||||
428554|32521|0|0|||0|||0||95||||
431127|185489|0|0|0|0|154|0|0|0|0|165478|0|0|0|15478
431696|86797|0|0|||0|||0||2668||||
431048|29218||||||||||||||
415197|206255|0|0|||159|||0||7139||||
439351|1050356|0||0||812|0|22500|0|0|191212|0|0||99417
441646|122710|0|0|||719|||0||0||||
440428|0|0||0||0|0|0|0|0|0|0|0|0|
439470|14311||||||||||||||
421307|21943|0|0|||0|||0||184||||
436759|14511|0|0|||31|||0||5301||||
423751|23518|0|0|||0|||0||0||||
432570|45960|0|0|||24|||0||1899||||
466226|10552||||||||||||||
435638|0|0|0|||211|||0||680||||
408392|6777|0|0|||144|||0||0||||
444363|2739367|0|78593|6088|0|16904|0|0|18469|0|192392|0|0|0|8482
404880|431055|0|0|0|0|4428|0|0|149409|0|0|0|0|0|0
438177|12300|0|0|||0|||0||0||||
460586|41376|0|0|||0|||0||59161||||
423660|18517|0|0|||0|||0||0||||
434199|52665|0|0|||492|||0||0||||
427776|3648|0|0|||0|||0||0||||
407937|27241|5322|0|||92|||0||0||||
407419|10829|0|0|||22|||0||204||||
402603|239593|0|0|15371|0|11590|0|10000|1387671|740000|33346|0|0|0|33346
419108|277866|0|0|0|0|887|0|0|17100|0|0|0|0|0|0
461452|198026|||||4128|||||1249||||
417690|218568|0|15674|0|0|953|20749|0|0|0|1374|0|0|0|1374
418502|3539753|0|538720|4057|0|123528|22076|23485|584447|0|62384|2744910|8761930|0|5456
420407|2597042|0|3017000|0|0|61787|35294|73500|85853|0|2776|0|0|0|2776
409415|6667|0|0|||2148|||0||0||||
412368|30044|0|0|||1203|||0||417||||
421319|34630|0|0|||0|||0||0||||
460033|38684|0|0|||0|||0||25||||
429157|165354|0|0|||12|||37794||609||||
430946|15308|0|0|||208|||0||0||||
467612|52394|||||40|||||10000||||
403887|303426|0|0|3850|0|0|0|22950|0|0|138561|0|0|0|125676
429050|137523|0|0|0|0|0|0|0|0|0|62266|0|0|0|2266
434202|7561|0||||32|||0||0||||
433771|2910|||||286|||||||||
402833|182829|2403992|277287|0|0|74877|0|0|80|0|68208|0|20641|0|10788
403240|1312335|44614|0|0|0|7560|2197|15900|36054|0|1509767|0|30789|0|19590
403089|355693|0|0|0|0|15525|0|18864|23143|0|4229|346|6887|0|4229
403006|1812045|0|3493969|0|0|88311|0|6000|17860|0|507563|0|0|0|162142
403357|5473292|0|0|0|0|2831|0|0|0|1158|244720|0|0|0|8735
411480|9244|0|0|||132|||20999||16737||||
413832|46467|0|0|||2809|||0||100||||
404270|19478836|184993|10000|0|0|575287|0|0|107699|0|510806|0|0|0|156931
406179|30826|0|0|||35|||0||9350||||
405566|6134|0|0|||0|||0||0||||
406658|552464|0|0|0|0|18517|0|0|0|0|149790|919254|0|0|0
469826|18148|0|0|||9|||0||0||||
409455|65236|0|0|||577|||0||4747||||
408606|0|917612|0|0|0|58541|0|17714|0|0|160939|4026881|0|0|513
407681|248018|0|0|0|0|2057|0|0|4800|27673|15632|0|0|0|6786
439403|22825|0|0|||0|||0||225||||
424911|22081|0|0|||368|||0||2833||||
415196|26855|0|0|||1075|||0||0||||
418012|206859|0|3575|4075|0|50393|0|0|603494|0|19917|0|4086|0|0
515864|4619|2904|0|||0|||0||1914||||
418621|933486|0|0|0|0|1735|0|0|64098|0|33870|0|0|0|19062
426571|147173|0|0|||8291|||0||23260||||
395079|20285|||||73|||||||||
418543|290227|0|0|0|0|2851|0|71150|673|0|4477|0|0|0|4477
438119|13766|0|0|||443|||0||0||||
430776|33330|0|0|||289|||0||120||||
430547|60442|0|0|||751|||1989||1095||||
425619|103082|0|0|||0|||0||100||||
415287|996442|0|0|0|0|10933|0|25900|20010|0|16243|0|0|0|16243
431999|10012|0|0|||75|||0||0||||
429459|88942|228|0|||26|||6203||511||||
422611|55467|0|0|||0|||0||3986||||
415996|10952|0|0|||0|||40||1399||||
504654|21656|0|0|||0|||0||0||||
419880|5492633|0|0|587|0|22503|24183|59263|194169|0|162504|0|0|0|23616
403369|119669|0|500|0|0|7209|0|0|2121|0|72074|0|0|0|0
405014|29091|0|0|||0|||0||431||||
507331|25975|0|0|||5|||0||4975||||
416875|145614|0|0|0|0|14|0|0|0|0|3081|0|0|0|0
429838|2500||||||||19980||||||
409207|116152|0|0|||2122|||0||18490||||
411553|12972|0|0|||0|||0||0||||
406856|131025|0|0|||0|||0||5689||||
423666|14463|0|5059|||11|||0||375||||
426206|30331|0|0|||10|||0||3072||||
421515|37757|0|0|||0|||0||21500||||
424806|21744|0|0|||0|||0||392||||
417447|15026|0|0|||0|||0||927||||
439462|65578|0|0|0|0|8|0|0|0|0|2544|0|29|0|2544
415420|1269373|0|0|301|0|251|0|0|0|0|65918|0|510|0|4461
420220|17626|0|0|||0|||0||0||||
424131|8444|7794||||24|||225||694||||
433620|14711|0|5000|||0|||0||1024||||
419989|50996|0|0|||21|||0||2285||||
423371|186611|0|0|||50|||0||217||||
412041|231133|0|0|0|0|0|0|0|15242|0|8846|1286|0|0|8846
419513|685655|0|0|1537|0|885|0|375|2971|0|36|0|0|0|0
538144|73080|36540|||||||||||||
420048|4940295|0|0|53003|0|1132|0|0|4357|0|644277|0|495706|0|19476
431487|16988|0|0|||2157|||0||0||||
422673|14953|0|0|||796|||0||1217||||
417655|21383|0|0|||2376|||0||47||||
415115|78687|0|0|||172|||0||0||||
415973|6496|0|0|||1381|||0||42||||
440811|12743|||||261|||||1050||||
433710|25220|0|0|||7|||0||1944||||
502334|6279|0|0|||16|||0||72||||
425355|17634|0|0|||72|||0||580||||
429318|11074|0|0|||0|||0||2108||||
418668|13788|0|0|||10|||0||2680||||
420139|343135|0|0|0|0|23941|0|0|0|0|0|0|0|0|0
401325|15426|||||15|||||704||||
406186|11937|0|0|||993|||0||0||||
404767|32283|0|0|||3|||0||1827||||
425445|0|7476|0|||10|||0||0||||
407445|88185|0|230000|0|0|20132|0|0|0|0|6012|0|0|0|6012
414335|604078|0|0|0|0|9705|0|0|0|0|3156|0|5351|0|3156
407796|41991|0|0|||978|||0||0||||
539866|11831|||||60|||||||||
442421|20852|0|0|||0|||0||21694||||
436531|42201|0|0|||3|||0||780||||
411487|13324|0|0|||0|||0||95||||
429541|29363|0|0|||77|||300||0||||
427711|7260|0|0|||0|||250||5026||||
423980|30840|0|0|||1610|||0||4723||||
410683|16697|0|0|||66|||0||300||||
428190|25981|0|0|||61|||0||25||||
420393|73388||||||||11036||||||
423393|72799|0|0|||34|||0||696||||
429106|55679|0|0|||0|||60||1056||||
425626|126179|0|0|||466|||5125||60065||||
420787|24413027|0|22184637|0|0|328415|0|10800|0|0|1606983|0|5220|0|767343
423726|0|213424|0|||1555|||0||26498||||
413527|14764|0|28000|||7203|||0||1824||||
431742|212418|0|0|317|0|1717|0|20185|12|0|50587|0|424|0|13997
453690|206530||3493|||438|||0||23209||||
419944|30323|||||290|||||||||
411064|11856|1458|0|||30|||0||70||||
431005|97617|0|0|||107|||0||12401||||
429393|21432|||||143|||||||||
438839|26450|24174|0|||0|||3575||1117||||
423829|238991|0|0|||1815|||0||0||||
415037|22290|0|0|||19|||4||0||||
424120|29991|0|60|||0|||7340||250||||
557953|0|10664|0|||7|||0||360||||
429416|38016|0|0|||142|||0||4527||||
393289|41923|0|0|||859|||0||4613||||
423825|231522|0|0|||1940|||0||6739||||
399102|40684|||||63|||||5054||||
413835|37749|0|0|||38|||1956||0||||
424979|19598|0|7|||737|||0||579||||
415845|27443|0||||1223|||0||||||
429959|13717|0|0|||0|||0||0||||
410111|32112008|0|3288988|0|0|236012|97255|66000|766653|0|3565289|267268|617974|0|193551
416251|84606|0|0|||3|||0||431||||
411499|13674|0|0|||1769|||0||0||||
405111|17084|0|0|||0|||0||0||||
408493|443094|0|0|0|0|19707|0|6420|0|0|12808|0|0|0|7065
411312|548726|0|0|0|0|1773|0|6550|0|0|86960|0|380|0|18116
407983|3390781|0|0|0|0|98812|35398|12000|724|0|29250|0|0|0|5250
405494|187795|0|0|||0|||0||0||||
412347|19763|0|0|||0|||0||0||||
424667|30371|0|0|||0|||2000||163||||
422919|160537|0|0|||6875|||0||52470||||
432828|68558|0|281|||88|||2410||3405||||
420767|795354|0|54578|0|0|26537|6158|0|30125|0|208|0|0|0|208
428785|44345|0|0|||149|||0||0||||
417295|32473|0|0|0|0|38684|0|0|1046338|0|0|0|0|0|0
428954|179304|0|0|||17|||6050||9379||||
410949|32826|||||111|||||||||
432009|167628|856|0|||594|||0||75660||||
419477|469558|0|0|395|0|691|0|25435|940|0|90364|0|747|0|20262
414242|19639|0|0|||24|||0||60||||
422418|28015|0|0|||64|||0||2155||||
419104|7680|||||287|||||||||
418046|0|258489|75|0|0|4122|47|0|0|0|206021|424889|0|0|7425
424102|56807|0|0|||14|||0||0||||
415211|4285|0|0|||158|||0||155||||
440159|3500||||||||||||||
411032|2076|0|0|||77|||2||0||||
413828|17593|0|0|||3|||0||0||||
396327|78305|0|0|||0|||0||0||||
424924|198444|0|0|||50|||0||0||||
429571|26544|||||13|||||||||
433593|8349|0|0|||35|||0||10266||||
419910|33895|0|0|||6|||0||0||||
424575|20215|0|0|||135|||0||3096||||
405913|219962|0|0|0|0|508|0|0|0|0|106996|0|0|0|0
420515|14371|0|0|||69|||0||237||||
406401|339660|0|0|0|0|239|0|1610|0|0|0|0|0|0|0
423724|17455|0|0|||0|||0||35646||||
431457|77629|0|0|||0|||0||0||||
410936|0|17241|0|||0|||0||0||||
406064|2800|270|||||||||||||
423374|11421|0|0|||82|||0||0||||
430546|14143|0|0|||0|||0||4070||||
421091|16831|0|0|||0|||0||0||||
433091|30815|0|0|||39|||0||0||||
409775|12265|0|0|||138|||150||371||||
411304|185254|0|0|||5644|||0||5173||||
415369|26332|0|0|||820|||10||1381||||
411321|596641|0|0|0|0|13398|0|0|0|0|8631|0|0|0|8631
411195|66644|0|0|||539|||0||505||||
412336|19781|0|0|||289|||0||3220||||
410103|21869||||||||||||||
416413|11924|0|0|||93|||0||23||||
415189|105596|0|0|||2444|||0||5018||||
420360|281854|0|0|0|0|16668|0|0|1737595|23858|376227|0|0|0|25309
423462|85986|0|0|||769|||0||19833||||
413969|1103253|0|0|0|0|4248|0|0|0|0|0|0|0|0|0
424035|4268985|0|0|0|0|6252|465|0|0|0|113105|0|0|0|7599
415979|155485||||||||2100||17919||||
430679|55674|||||408|||||||||
439256|20038|0|0|||0|||0||0||||
421536|42347|0|0|||0|||0||4487||||
410441|9489|0|0|||2|||19||66570||||
415083|22814|0|0|||58|||0||21||||
422635|21870|0|0|||0|||0||18978||||
413198|9825|0|0|||0|||4782||128410||||
417546|18423|0|0|||168|||0||11891||||
433215|55528|0|144261|||23295|||0||0||||
424083|16862|0|0|||29|||0||0||||
431687|4580||||||||9284||172||||
423640|111299|0|0|||4797|||0||5513||||
423403|112502|0|0|||5734|||51636||4376||||
429338|10100|0|0|||166|||0||16272||||
422651|19704|0|0|||65|||0||668||||
403152|0|2420979|0|0|0|87221|0|0|0|0|29790|0|0|0|29790
409596|144181|||||44|||||26384||||
408356|78716|0|0|||11749|||10260||1669||||
431389|143581|0|0|||3410|||0||3902||||
412222|17835|0|0|||0|||0||0||||
396847|547204|0|0|0|0|0|0|0|0|0|431894|0|0|0|311751
421993|9780|0|0|||479|||0||0||||
426393|77643|0|0|||0|||0||0||||
400104|909332|0|0|0|0|31919|0|0|0|0|0|0|0|0|0
434262|18135|0|0|||1|||0||9665||||
417081|239054|0|0|||0|||0||0||||
418279|0|958566|0|0|0|2792|0|0|0|0|794322|4276800|0|0|348972
427995|54824|||||14868|||||1746||||
444797|68844|0|0|||4548|||0||4400||||
403214|0|336478|9572|0|0|13348|0|0|0|49943|17485|0|0|0|195
429656|25688|0|0|||0|||0||1353||||
407044|115967|0|0|||4262|||19482||4827||||
408283|26663|0|0|||67|||0||0||||
408196|55439|0|10391|||614|||0||1427||||
405528|3489045|0|0|6799|0|652|0|169263|193478|0|910168|0|0|0|31796
431401|10552|0|0|||280|||0||0||||
431660|97170|0|0|0|0|4240|0|0|38|0|426097|0|0|0|31
407688|459007|0|149588|0|0|8584|0|18052|0|0|15837|0|0|0|6567
408854|36598|0|0|||182|||3100||60||||
407596|0|0|0|||27000|||187616||2011||||
408145|104038|0|0|||905|||0||1664||||
428208|0|226065|0|0|0|19241|0|0|0|0|15068|0|0|0|50
423836|26077|0|20000|||1864|||0||689||||
413577|178191|0|0|0|0|87|0|0|3968|0|52803|0|0|0|12351
424047|38480|0|0|||1221|||0||0||||
418654|64551|||||708|||||193||||
424879|14946|0|0|||100|||25||5643||||
425885|25827|0|0|||0|||0||928||||
409940|120457|0|0|||0|||0||23900||||
417979|11688409|0|0|0|0|5399|4444|0|63280|0|301680|0|0|0|0
412375|13929|0|0|||1494|||1418||1644||||
409846|18550|0|0|||0|||0||3794||||
423511|108488|0|0|||36|||0||4094||||
426278|116855|||||42|||||||||
413672|37811|0|0|||853|||0||0||||
441039|2358886|0|0|0|104225|21957|0|95280|0|0|35778|0|0|0|35778
424658|79795|||||5031|||||2120||||
423858|19989|22|0|||223|||0||0||||
406091|23524|||||358|||||||||
408554|38520|||||2220|||||||||
421312|121588|13805|0|||207|||0||4892||||
416619|14995|0|0|||2790|||281||0||||
433078|49903|0|0|||0|||0||0||||
426920|31503|0|0|||2058|||0||2804||||
419089|13750|0|0|||50|||0||100||||
414446|21577|0|0|||17|||0||3162||||
425267|30685|0|0|||0|||0||0||||
429961|13222|0|0|||266|||0||0||||
396694|19702|0|0|||675|||0||3803||||
396680|31616|0|0|||0|||0||150||||
428975|19456|0|0|||0|||0||2246||||
408032|16322|1354||||106|||||300||||
408344|17668|0|0|||0|||0||0||||
405883|17580|0|0|||93|||0||0||||
408238|178910|0|0|||1626|||0||0||||
412011|341764|0|0|0|0|13372|0|0|71005|0|3637|0|0|0|3637
461574|6361|0|0|||4|||0||50||||
410389|47303|0|0|||18|||0||1634||||
400088|549469|0|0|0|0|18074|0|1377|0|0|504|0|0|0|504
407160|222503|0|0|||19226|||0||0||||
442075|137008|0|0|||1440|||2467||745||||
421616|25264||||||||||||||
414014|35667|0|0|||0|||0||0||||
419571|13226||42000|||21309|||||||||
416608|25849|0|0|||254|||0||0||||
413189|45211|0|0|||6935|||0||0||||
423677|25985|0|0|||656|||0||3450||||
411522|71894|||||1156|||||1078||||
419468|21139|0|0|||9|||0||0||||
429300|157642|0|0|||12722|||0||11040||||
421790|28214|0|0|||0|||0||5500||||
422835|98376|0|0|||301|||0||0||||
423905|53343|0|0|||2343|||0||0||||
412163|90980|0|0|||301|||0||16317||||
426900|37205|0|0|||1|||1295||49||||
413751|67433|0|0|||0|||0||11286||||
422749|22352|0|0|||50|||0||4200||||
426255|7101|0|0|||3258|||0||0||||
417960|216642|0|0|||2589|||0||12119||||
405019|3580||||||||||||||
406605|5033260|0|246546|0|10622|59743|0|0|234812|0|854081|0|0|0|0
408022|28364|||||145|||||||||
408946|349224|0|28181|0|0|22696|4143|0|0|0|49618|0|0|0|49618
409378|2345|0|0|||146|||0||0||||
416457|13592|0|0|||0|||0||0||||
415948|48595|0|0|||0|||0||15389||||
421728|15423|0|0|||557|||0||0||||
413988|2846226|0|241488|0|0|17701|0|0|0|0|27137|0|0|0|0
413420|32090|0|0|||0|||0||0||||
416780|236059|0|0|0|0|1113|0|0|0|0|15500|0|0|0|0
426055|94052|0|0|||1|||0||0||||
424859|77127|0|0|||671|||0||373||||
431046|263509|0|0|70|0|962|0|0|25|0|305|7743|0|0|305
421111|153624|0|0|||0|||0||31458||||
416267|164733|0|0|||0|||0||5705||||
433238|22314|0|0|||0|||0||340||||
417644|14375|0|0|||0|||0||0||||
