RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
521999|49387|78045||0|0|0|78997|97851|
519550|||||0|0|||
515023|134758|134063|0|21337|0|0|9945|3013|
521588|676923|592633|0|0|0|0|1575545|1851061|
518887|5729|3684|0|0|0|0|1901|1583|
508770|3132|5221|0|0|0|0|782|934|3914
522627|2420|0|0|0|0|0|774|760|3194
521828|0|0|0|0|0|0|0|0|
507905|0|0|0|0|0|0|0|0|
527281|0|0|0|0|0|0|0|0|
530407|0|0|0|0|0|0|0|0|0
514892|||||0|0|126|384|
528299|0|0|0|0|0|0|0|0|0
513199|0|0|0|0|0|0|0|0|
510087|0|0|0|0|0|0|0|0|
516084|0|0|0|0|0|0|0|0|0
513200|0|0|0|0|0|0|0|0|
519594|0||0|24087|0|0|4890|9008|
522965|0|0|0|0|0|0|0|0|0
529965|0|0|0||0|0|275|0|
529872|0|0|0|0|0|0|0|0|0
503938|||||0|0|||
522987|0|0|0|0|0|0|0|0|0
527977|0|0|0|0|0|0|0|0|
519205||0|191232|180229|0|0|835|1109|
514291|0|0|0|0|0|0|0|0|0
515825|0|0|0|0|0|0|0|0|0
510590|0|0|0|0|0|0|0|0|
532321|0|0|0|0|0|0|0|0|0
521806|0|0|0|0|0|0|3310|1515|
538350|0|0|0|0|0|0|374|864|374
526160|0|0|0|0|0|0|0|0|0
518217|||||0|0|||
522737|0|0|0|0|0|0|713|1331|713
527828|11844|12522|||||||11844
529876|0|0|0|0|0|0|0|0|0
557973|0|0|0|0|0|0|0|0|0
529556|0|0|0|0|0|0|0|0|
521448|123909|26710|||0|0|32605|984|
505877|0|0|0|0|0|0|0|0|0
511579|0|0|0|0|0|0|0|0|
505296||0|||0|0|16586|14473|
506701|45505|37820|||0|0|||
526481|0|100|0|0|0|0|0|0|0
522776|0|0|0|0|0|0|1433|4129|1433
522996|||||||3159|3187|3159
515971|0|0|0|0|0|0|527|313|
515446|0|0|0|0|0|0|0|0|0
503937|0|0|0|0|0|0|0|0|
532012|0|0|0|0|0|0|0|0|0
522390|0|0|0|0|0|0|0|0|
503468|||||0|0|||
529724|0|0|0|0|0|0|0|0|0
528755|0|0|0|0|0|0|0|0|
532928|0|0|0|0|0|0|0|0|0
526318|0|0|0|0|0|0|0|0|0
529779|0|0|0|0|0|0|0|0|
511041|0|0|0|0|0|0|0|0|
514509|||||0|0|||
563221|0|0|0|0|0|0|0|0|0
507500|0|0|0|0|0|0|0|486|
509057|0|0|0|60160|0|0|0|0|0
526865|537|909|0|827|0|0|0|0|537
523194|0|0|0|0|0|0|0|0|0
505878|4613|5767|0|0|0|0|3070|1506|7683
504841|||||0|0|49615|41037|
499103|||||11530|6422|||
512761|0|0|0|0|0|0|0|0|0
516088|||||||||
529326|0|0|0|0|0|0|0|0|0
520200|41|45|0|0|0|0|0|0|
498984|0|0|0|0|0|0|0|0|0
507956|31595|51366||0|8000000|7835654|2733079|2691076|
506665|||||0|0|3859|584|
503580|0|0|0|0|0|0|0|0|0
509003|0|0|0|0|0|0|0|0|
528886|0|0|0||0|0|0|0|
523540|0|0|0|0|0|0|0|0|
526742|0|0|0|0|0|0|0|0|0
523104|0|0|0|0|0|0|788|539|788
515715|0|0|0|0|0|0|0|0|0
502751|0|0|0|0|0|0|0|0|0
519287|202786|114667|||0|0|46509|51513|
529681|535351|231939|0||166790|126912|273840|196908|
506912|||||||||
509554|0|0|0|0|0|0|0|0|
514314|0|0|0|0|0|0|0|0|
531880|5841|6601|0|0|0|0|1247|1594|
508748|||135726|129017|0|0|1007|1010|
503250|0|0|0|0|0|0|0|0|0
507968|0|0|0|0|0|0|0|0|0
511050|1647|1354|||||||1647
524113|0|0|0|0|0|0|0|0|0
508816|0|0|0|0|0|0|0|0|
508729||0||0|0|0|3140|2266|
504368|0|0|0|0|0|0|1988|1948|
522412|0|0|0|0|0|0|0|0|0
514947|0|0|0|0|0|0|0|0|0
537167|0|0|0|0|0|0|0|0|0
507195|0|0|0|0|0|0|0|0|0
506940||0||0||0||0|0
522546||889|0||0|0|1806|5217|
501933|0|0|0|586|0|0|0|0|0
523544|0|0|0|0|0|0|0|0|0
519713|122140|84560||0|2163338|2134783|44946|11447|
505146|0|0|0|0|0|0|0|0|0
505902|0|0|0|0|0|0|0|0|0
517296|0|0|0|0|0|0|1165|1330|
518617|241098|34962|0|0|0|0|759661|716426|
510611|0|0|0|0|0|0|0|0|0
521574|0|0|0|0|0|0|3088|1699|
511203|0|0|0|0|0|0|903|794|903
511746|2835|2239|0|0|0|0|0|10|
524264|0|0|0|0|0|0|181|345|181
512234|0|0|0|0|0|0|0|0|0
512501|0|0|0|0|0|0|0|0|0
532323|0|0|0|0|0|0|0|0|0
513814|0|0|0|0|0|0|195|212|195
521760|0|0|0|0|0|0|1591|1647|1591
513545|0|0|0|0|0|0|0|0|0
525571|0|0|0|0|0|0|0|0|0
524080|0|0|0|0|0|0|0|0|0
524845|0|0|5600|5000|0|0|3800|3724|9400
511957|0|0|0|0|0|0|0|0|0
518781|0|0|0|0|0|0|0|0|
511712|0|0|0|0|0|0|0|0|0
510948|0|0|0|0|0|0|0|0|0
527837|0|0|0|0|0|0|2266|0|2266
522821|0|0|0|0|0|0|0|0|0
522516|0|0|0|0|0|0|0|0|
523746|0|0|0|0|0|0|0|0|0
529810|0|0|0|0|0|0|0|0|0
529351|1279|2574|0|0|0|0|0|0|
512039|0|0|0|0|0|0|0|0|
508808|0|0|0|0|0|0|0|0|
525851|0|0|0|0|0|0|0|0|
516322|0|0|0|0|0|0|1373|2762|
524634|0|0|0|0|0|0|0|2284|0
518963|0|0|0|0|0|0|0|0|
517597|||||0|0|2305|724|
525222|0|0|0|0|0|0|0|0|0
523428|0|0|0|0|0|0|0|0|0
522908|||||||||
528944|0|0|0|0|0|0|0|0|
495269|0|0|0|0|0|0|0|0|
512459|0|0|0|0|18960|16860|285|264|19245
523992|0|0|0|0|0|0|0|0|0
541765|7740|43690|||||||7740
505359|0|0|0|0|0|0|0|0|
519792|6907|3615|0|0|0|0|809|659|
514822|3030|355|0|20955|0|0|0|0|
521859|||||0|0|6360|5204|
515559|0|0|0|0|0|0|0|0|
505966|0|0|0|0|0|0|0|0|0
507386||0||0||0||0|0
517284|0|0|0|0|0|0|132|0|
530381|0|0|0|0|0|0|0|0|
532770|0|0|0|0|0|0|0|0|0
523338|0|0|0|0|0|0|0|0|0
513264|0|0|0|0|0|0|0|0|0
534596|0|0|0|0|0|0|0|0|0
515100|826|316|0|0|0|0|0|0|
514162|0|0|0|0|0|0|2030|562|
527842||||||||625|
506442|0|0|0|0|0|0|0|0|
515867|0|0|0|0|0|0|0|0|0
505867|0|0|0|0|0|0|0|0|0
515603|0|0|0|0|0|0|0|0|
527835|0|0|0|0|0|0|0|440|
522354|2743|2681|||0|0|||
521568|68489|33020||48558|0|0||10738|
523364|100|0|0|0|0|0|0|0|100
513760|0|0|0|0|0|0|0|0|
522674|0|0|0|0|0|0|0|0|
513557|0|0|0|0|0|0|0|0|0
528545|0|0|0|0|0|0|0|0|0
519212|556537|301287|||0|0|771078|1334592|
534344|0|0|0|0|0|0|0|0|0
502931|0|0|0|0|0|0|0|0|
502577|0|0|0|0|0|0|0|0|
502930||0||0||0||0|
502922||||||0|||
502938||0||0||0||0|
502558||0||0||0||0|
517146|||||0|0|||
510254|0|0|0|0|0|0|0|0|
500728|0|0|0|0|0|0|0|0|0
502671|||||0|0|34839|33329|
542029|||||||||
518357|36676|40884|0|0|0|0|864923|874741|
505242|0|0|0|0|0|0|0|576|
505876|0|0|0|0|0|0|0|0|0
573848|6633|64465|0|0|0|0|926|145|7559
507177|0|0|97|728|0|0|0|0|
519086|0|0|0|0|0|0|1829|1108|1829
536896|12159|4088|0|0|0|0|0|0|12159
503031||0|||0|0|10850||
522553|0|0|0|0|0|0|0|0|0
503296|0|0|0|0|0|0|0|0|0
507085|9188|10542|0|0|0|0|0|0|
504828|0|0|0|0|0|0|0|0|
528269|||||||||
523737|0|0|0|0|0|0|0|0|0
506585|0|0|0|0|0|0|0|0|0
519319|0||||0|0|||
502401||0||0||0||0|
521913|3830|3077|||0|0|12055|14815|
504606|0|0|0|0|0|0|0|0|
503911|0|0|0|0|0|0|0|0|
514077|0|0|0|0|0|0|0|0|0
526346|0|0|0|0|0|0|0|0|0
508404|0|0|0|0|0|0|299|329|299
532121|0|0|0|0|0|0|34023|38970|
523741|0|0|0|0|0|0|0|0|0
502341|0|0|0|0|0|0|0|0|0
514962|148829||0||0|0|0||
500543|322|501|0|0|0|0|0|0|322
510338|0|0|0|0|0|0|0|0|
526255|||||||||
504241|0|0|0|0|0|0|0|0|
513506|0|0|0|0|0|0|0|0|
476506|0|0|0|0|0|0|0|0|0
510706|0|0|0|0|0|0|0|0|
509031|0|0|0|0|0|0|0|0|
512077|20||30155|27681|||||30175
514554|0|0|0|0|0|0|0|0|0
527879|1517|681|0|0|0|0|0|0|
529925|0||0||0||0||0
504092|9630|9110|0||0|0||5186|
513389|0|0|0|0|0|0|0|0|0
514287|0|0|0|0|0|0|0|0|0
518906|0|0|0|0|0|0|0|0|
520177|264746|194987|0||0|0|21362|24113|
518765|0||0||0|0|142524|116033|
518081|0|0|0|0|0|0|0|0|0
506225|0|0|0|0|0|0|0|0|0
511708||0||0||0||0|
519858|0|0|0|0|0|0|0|0|
521655|1814078|1747778|0|0|0|17000000|12587672|13914706|
499206|||||0|0|76|152|
521650|||||0|0|3091|4223|
500607|0|0|0|0|0|0|1559|0|
513261|0|0|0|0|0|0|0|0|0
514251|935|104|0|0|0|0|303|346|
523244|0|0|0|0|0|0|0|0|0
529968|0|0|0|0|0|0|0|0|
528271|0|0|0|0|0|0|0|0|0
521907|0|0|0|0|0|0|5651|972|
528860|0|0|0|0|0|0|0|0|
514502|0|0|0|0|0|0|0|0|
559351|0|0|0|0|0|0|0|0|0
527290|42855|39795|111591|96591|292823|278381|192621|162390|
503248|0|0|0|0|0|0|1210|0|1210
509405|0|0|0|0|0|0|0|0|0
534182|0|0|0|0|0|0|0|0|
517883|0|0|0|0|0|0|0|0|0
524337|0|0|0|0|0|0|0|0|0
510237|0|0|0|0|0|0|0|0|0
496064|0|0|||||||
507852|333070|401302|||0|0|||
514916|2368|6097|0|0|0|0|0|0|
528548|0|0|0|0|0|0|0|0|0
502937||0||0||0||0|
511220|0|0|0|0|0|0|0|0|0
505757|7594|6851|0|0|0|0|0|0|7594
518223|0|0|0|0|0|0|0|0|
521932|99125|29857|||0|0|||
513597|0|708905|||0|0|2855530|3353582|
513752|0|0|31390|19618|0|0|0|0|
538044|0|0|0|0|0|0|0|0|
511770|0|0|0|0|0|0|0|0|
517934|0||0||0|0|20722|28200|
521278|0|0|0|0|0|0|0|0|
517575|0|0|0|0|0|0|0|1871|
501534|0|0|0|0|0|0|4318|2178|
537802|0|0|0|0|0|0|0|0|0
525133|0|0|0|0|0|0|0|0|0
524953|0|0|0|0|0|0|0|0|0
505440||0|||0|0|8904|6016|
521517|11026|0||0|0|0||0|
533137|0|0|0|0|0|0|0|0|0
516627|0|27277|0|0|0|0|0|0|
534555|0|0|0|0|0|0|0|0|0
528502|0|0|0|0|0|0|0|0|0
512668|0|0|0|0|0|0|0|0|0
526746|0|0|0|0|0|0|0|0|0
532332|0|0|0|0|0|0|0|0|0
504435|3540|2936|0|0|0|0|5813|6013|
505328|8856|9822|0||0|0|0||
498751|||||0|0|||
515108|0|0|0|0|0|0|0|0|
515092|0|0|0|0|0|0|0|0|
504532|0|3438|||0|0|26163|41684|
523900|||||||||0
506634|0|0|0|0|0|0|0|0|
522357|0|0|0|0|0|0|0|0|
502905||0||0||0||0|
506791|0|0|0|0|0|0|0|0|0
504643|829|0|0|0|0|0|0|2059|
508006|0|0|0|0|0|0|0|0|0
502945|0|0|0|0|0|0|0|0|
502918||0||0||0||0|
502661||0||0||0||0|
514899|0|0|0|0|0|0|0|0|
509665|0|0|0|0|0|0|0|0|0
524212|||||||||
517132|6220|7047|0|0|0|0|0|0|
527131|||||0|0|||
530439|0|0|0|0|0|0|0|0|
515074|0|0|0|0|0|0|0|0|
529550|0|0|0|0|0|0|0|0|
513791|0|0|0|0|0|0|0|0|0
524795|0|0|0|0|0|0|0|0|0
512257||0|||0|0|||
510378|0|0|0|0|0|0|0|0|0
530466|0|0|0|0|0|0|0|0|
515555|0|0|0|0|0|0|0|0|0
504583|||||0|0|4682|4345|
515198|0|0|0|0|0|0|0|0|
506611|0|0|0|0|0|0|0|0|
503879|350|350|0|0|0|0|0|0|350
523495|2485|3643|||0|0|||
506753|0|0|0|0|0|0|0|155|0
504856|0|0|0|0|0|0|0|0|
518826|10741|0|31824|26184|0|0|32518|32627|
533002|0|0|0|0|0|0|0|0|0
515602|8923|8924|0|0|0|0|443|2077|9366
529702|0|0|0|0|0|0|0|0|0
530262|||||0|0|9908|11543|
532445|||||0|0|||
525200|0|0|0|0|0|0|0|0|0
509594|0|0|0|0|0|0|0|0|
509191|0|0|0|0|0|0|0|0|0
507734|0|0|0|0|0|0|0|0|
505055|621767|419982||0|0|0|135894|196819|
527859|0|0|0|0|0|0|0|0|
529112|0|0|0|0|0|0|0|0|0
514610|||||0|0|||
535767|3404|0|0|0|0|0|0|0|
507049|0|0|0|0|0|0|0|0|
520131|3503141|3301834|200754|151545|9000000|8853153|889169|6480763|
516731||0||0||0||0|0
498658|0|0|0|0|0|0|0|0|
501406|0|0|0|0|0|0|0|0|0
519826|0|0|0|0|0|0|519|2659|519
536879|0|0|0|0|0|0|0|0|
516034|25825|77378|0|0|90933|50489|1932|113759|
518819||||0|0|0|||
525111|0|0|0|0|0|0|0|0|0
536851|8220|10656|0|0|0|0|0|0|
527687|0|0|0|0|0|0|0|0|
511593|0||0||0|0|0||
519082|0|634|0|0|0|0|0|0|0
517180|2875|0|0|0|0|0|0|0|
532324|0|0|0|0|0|0|0|0|0
507033|0|21439|0|0|0|0|0|0|0
517933|0|0|0|0|0|0|0|0|0
522144|0|0|0|0|0|0|0|0|
537672|0|0|0|0|0|0|90|90|90
525537|0|0|0|0|0|0|0|0|0
572440|0|0|0|0|0|0|0|0|0
520222|0|0|0||0|0||10243|
524834|0|0|0|0|0|0|0|0|0
510366|0|0|0|0|0|0|0|0|0
512525|0|0|0|0|0|0|0|0|0
521790|0|0|0|0|0|0|14218|12850|
528367|0|0|0|0|0|0|0|0|0
514658|0|0|0|0|0|0|0|0|
518753|9327|5724|0|0|0|0|0|0|
499339|||||0|0|||
503984|0|0|0|0|0|0|0|0|
516224|0|0|0|0|0|0|0|0|0
512989|0|0|0|0|0|0|0|0|
511768|0|0|0|0|0|0|0|0|0
517884|0|0|0|0|0|0|0|0|0
507775|0|0|0|0|0|0|0|0|0
528851|0|0|0|0|0|0|0|0|0
522235|0|0|0|0|0|0|0|0|
522271|103831|298917|3016399|2823173|0|0|44454|79316|
527983|0|0|0|0|0|0|0|0|
534548|0|0|0|0|0|0|0|0|0
598121|0|0|0|0|0|0|461|624|461
504252|1845|1737|||0|0|||
573451|0|0|0|0|0|0|0|0|0
505929|0|0|0|0|0|0|0|0|0
520224|0|0|0|0|0|0|0|0|
506487|0|0|0|0|0|0|0|0|0
532026|0|0|0|0|0|0|0|0|0
522311|0|0|0|0|0|0|0|0|
528889|0|0|0|0|0|0|0|0|
504465|0|0|0|0|0|0|0|0|0
505035|0|0|0|0|0|0|0|0|
505331|0|0|0|0|0|0|0|0|
518454|0||0||0|0|56104|45904|
525171|||22771|22771|||600|3200|23371
530442|0|0|0|0|0|0|0|0|
523818|0|0|0|0|0|0|0|0|0
528952|0|0|0|0|0|0|0|0|
527476|0|0|0|0|0|0|0|0|
520712|2941767|2055123|466592|366592|0|0|647568|352270|
505628|0|0|0|0|0|0|0|21955|0
515323|0|0|0|0|0|0|0|0|
519126|0|0|0|0|0|0|761992|505038|
516276|0|0|10999|10213|0|0|1200|1034|
507591|||||0|0|||
499123|0|0|0|0|0|0|2127|1706|
524599|||||||2990|2085|
533855|0|0|0|0|0|0|0|0|
505031|||||||||
513315|0|0|0|0|0|0|0|0|
505155|0|0|0|0|0|0|0|0|0
529924|0|0|0|0|0|0|0|0|0
510086|0|0|0|0|0|0|0|0|0
542414|0||0||0|0|0||
573577|0|0|0|18800|0|0|0|0|
502132|0|0|0|0|0|0|0|0|
518254|56367|88961||0|0|0|56000|112000|
508562|0|0|0|0|0|0|0|0|0
524272|0|0|0|0|0|0|0|0|0
523548|0|0|0|0|0|0|0|0|0
525555|0|0|0|0|0|0|0|0|0
518387|0|0|0|0|0|0|0|0|0
517980|0|0|0|0|0|0|0|0|0
523022|0|0|0|0|0|0|0|0|0
524298|0|0|0|0|0|0|0|0|0
524269|0|0|0|0|0|0|0|0|0
514313|0|0|0|0|0|0|0|0|0
496582|||||0|0|||
532627|0|0|0|0|0|0|0|0|0
504337|229954|2082|0||0|0|23602|22043|
528941|0|0|0|0|0|0|0|0|
522328|0|0|0|0|0|0|0|0|
506028|6534|6534|0|0|0|0|146860|115806|
523547|0|0|0|0|0|0|0|0|0
537478|0|0|0|0|0|0|0|0|0
534136|0|0|0|0|0|0|0|0|0
512871|8616|0|0|0|0|0|2655|0|
495839|22028|0||0||0||0|
531608||0|0|0|0|0|1063|1199|
508361|17051|15430|0||241108|0|39441|220751|
525235|2059|3756|0|0|0|0|520|620|2579
507660|||||||||
537688|0|0|0|0|0|0|0|0|
507245|0|0|0|0|0|0|0|0|0
508783|0|0|0|0|0|0|0|0|0
523466|0|0|0|0|0|0|0|0|
553280|0|0|0|0|0|0|0|0|
516089|||||||||
506992|0|0|1697|0|0|0|0|0|1697
521751|||||0|0|2379|11056|
526716|89|8484|0|0|0|0|0|0|
522038|2266|22|0||0|0|0||
503760|16930|58687|190000|282414|0|0|5119|1335|
502607||0||0||0||0|
498359|0|0|0|0|0|0|0|0|0
531523|0||0|||0|0||
518500|0||0||0||650|703|650
517013|0|0|0|0|0|0|0|0|
507247|0|0|0|0|0|0|0|0|0
515477|0|0|0|0|0|0|0|0|
526842|0|0|0|0|0|0|0|0|0
525540|||||||||0
522713|48696|22960|||0|0|||
503444|0|0|0|0|0|0|0|0|0
532769|0|0|0|0|0|0|0|0|0
505364|0|0|0|0|0|0|0|0|
518492|28772|108897|0||0|0|167009|182222|
539197|0|0|0|0|0|0|0|0|0
518200|393|639|0|0|0|0|1575|4640|1968
540651|0|0|0|0|0|0|0|0|0
520090|2383|21402|9000|0|0|0|2939|2990|
528620|0|41033|0|0|0|0|4791|5712|
522492|32635|31895|10854|8015|0|0|5580||
508058|0|0|0|0|0|0|0|0|0
515163|0|0|0|0|0|0|0|0|0
506646|0|0|0|0|0|0|0|0|
517853|||||||||
530455|0|0|0|0|0|0|0|0|0
514879|0|0|0|0|0|0|0|0|
516243||0||0|48457|42635|5157|4765|
522571|0|0|0|0|0|0|0|0|0
524274|1911|2224|0|0|0|0|456|630|2367
524818|0|0|0|0|0|0|0|0|0
528141|0|0|0|0|0|0|0|0|0
510564|0|0|0|0|0|0|0|0|0
526483|0|0|0|0|0|0|393|615|393
510303|0|0|0|0|0|0|0|0|
517771|0|0|0|0|0|0|0|0|0
517333|0|0|0|0|0|0|0|0|
517835|8409|12151|0|0|0|0|422|0|
523266|0|0|0|0|0|0|0|0|0
528273|0|0|0|0|0|0|0|0|0
547356|4794299|2257978|20353382|20504595|0|0|3902296|3873786|
527846|0|0|0|0|0|0|0|0|0
512973|0|0|0|0|0|0|0|0|
523418|0|0|0|0|0|0|0|0|0
522301|238244|111969|2000000|4300000|0|0|1097|705032|
525417|1535|0|0|0|0|0|0|0|
604126|0|0|0|0|0|0|3384|2771|
501144|0|0|0|0|0|0|0|0|
513358|0|0|0|0|0|0|0|0|0
521511|0|0|0|0|0|0|183|207|183
516726|||||||||
512446||0||0||0||0|0
523610|0|0|0|0|0|0|0|0|0
514840|0|0|0|0|0|0|0|0|0
527240|0|6201|0|0|0|0|0|0|0
519560|0|0|0|0|0|0|0|0|0
510910|0||0||0|0|0||
518056||0||0|0|0|134570|117580|
521905|0|0|0|0|0|0|0|0|
520093|||0||0|0|||
515312|142|458|0|0|0|0|0|0|
502214|0|0|0|0|0|0|0|0|0
529791|||||||||
516460|0|0|0|0|0|0|942|208|942
524290|0|0|0|0|0|0|0|0|0
540227|0|0|0|0|0|0|0|0|0
525143|0|0|0|0|0|0|0|0|0
515068|0|0|0|0|0|0|0|0|
523821|0|0|0|0|0|0|801|974|801
501740|0|0|0|0|0|0|0|0|0
520853|0|0|0|0|0|0|0|0|
515491|0|0|0|0|0|0|0|0|0
533678|0|0|0|0|0|0|0|0|0
502940||0||0||0||0|
505367|269057|586288|0|0|0|0|1387992|1377096|
525712|0|0|0|0|0|0|0|0|0
522703|0|0|0|0|0|0|0|0|
523675|0|0|0|0|0|0|0|0|0
515750|0|54907|0||0|659167|0||
517326|0|0|0|0|0|0|0|0|
533154|6926|12454|0|0|0|0|0|0|6926
522172||0||0||0||683|
502396|0|0|0|0|0|0|0|0|
527539|0|0|0|0|0|0|0|0|
529713|0|0|0|0|0|0|0|0|
528442|4250|4250|0|0|0|0|58000|58000|
521437|0|0|0|0|0|0|34247|46448|
506531|0|0|0|0|0|0|0|0|
507883|0|0|0|0|0|0|0|0|0
514053|0|0|0|0|0|0|0|0|0
529888|0|0|0|0|0|0|0|0|
539880|0|0|0|0|0|0|0|0|0
526303|0|0|0|0|0|0|0|0|
526469|0|0|0|0|0|0|0|0|0
537382|0|0|0|0|0|0|0|0|0
499267|5235|4791|0|0|0|0|0|0|
529452|18808|27246|0|0|0|0|0|0|18808
598201|0|0|0|0|0|0|0|0|0
501720||0||0|0|0||0|
529324|0|0|0|0|0|0|0|0|0
518681|0|0|0|0|0|0|0|0|
508572|0|121823|57554|0|0|0|0||
513399|||||0|0|||
530117|0|0|0|0|0|0|0|0|
506881|||||||||
506070|0|0|98174|97391|0|0|0|0|
497572|0|0|0|0|0|0|0|0|
502397|0|0|0|0|0|0|0|0|
507585|3742|0|75000|125000|0|0|249850|272117|
516811|0|0|0|0|0|0|0|0|
514011|0|0|0|0|0|0|0|0|0
528500|||||0|0|||
524661|0|0|0|0|0|0|0|0|
507089|0|0|0|0|0|0|0|0|0
522761|0|0|0|0|0|0|0|4592|0
526879|0|0|0|0|0|0|0|0|
496676|560|0|0|0|0|0|131572|131572|132132
532671|0|0|0|0|0|0|0|0|
502514||0||0||0||0|
504470|0|0|0|0|0|0|0|0|0
534578|0|0|0|0|0|0|0|0|
508583|0|0|0|0|0|0|0|0|
537011|0|0|0|0|0|0|0|0|0
497857|||||0|0|722|891|
511707|0|0|0|0|0|0|0|0|0
533563|817|817|0|0|0|0|0|0|0
508532|8295|8415|0|0|0|0|764|460|9059
524097|0|0|0|0|0|0|0|0|
524350|0|0|0|0|0|0|0|0|
522325|1305|3276|0|0|0|0|0|0|
505295|||||0|0||2959|
519665|0|0|0|0|0|0|0|0|
502186|0|0|0|0|0|0|0|0|0
537579|0|0|0|0|0|0|0|0|0
528401|0|0|0|0|0|0|0|0|0
530433|0|0|0|0|0|0|0|0|
534036|0||0||0|0|0||
514175|0|0|0|0|0|0|0|0|
522048|158641|52473|||0|0|959|153985|
497881|1722|0||0||0||0|1722
509233|0|0|0|0|0|0|0|0|
514569|0|0|0|0|0|0|0|0|
511609|0|0|0|0|0|0|0|0|
510438|7210|7550|0|0|0|0|0|0|7210
516133|0|0|0|0|0|0|336|0|336
511052|||||||||
501427|89007|96977|0|0|0|0|0|0|
510763|12139|12036|0||0|0|80377|88626|
508397|0|0|0|0|0|0|0|0|0
508557|0|0|0|0|0|0|1500|1696|1500
509022|343|190|||||1856||2199
522651|15342|13108|0|0|0|0|42689|36761|
519844|0|740|0|0|0|0|0|0|
528661|0|0|0|0|0|0|0|0|0
534803|0|0|0|0|0|0|0|0|0
523918|0|0|0|0|0|0|0|0|0
512850|0|0|0|0|0|0|0|0|0
522568|40414|28971|0|0|0|0|0|0|
509508|117721|70853|||0|0|359187|5343|
520015|||||0|0|58351|64597|
506637||0||0|98984|84291|8084|4235|
516132|125682||0||0|0|3376|1908|
525492|0|0|0|0|0|0|0|0|0
537517|0|0|0|0|0|0|0|0|
523461|0|0|0|0|0|0|0|0|0
516715|0|0|0|0|0|0|0|0|
514288|0|0|0|0|0|0|0|0|0
529388|||||||||
509529|0|0|0|0|0|0|0|0|
538740|0|0|0|0|0|0|0|0|
530474|0|0|0|0|0|0|0|0|
514752|39389|28956|||0|0|9627|6055|
521968|201354|142563|275000|375000|0|944547|54741|213063|
526344|||||0|0||256|
501751|0|0|0|0|0|0|0|0|0
534433|420039|437697|0|0|0|0|0|0|
519182|45880|50556|0||0|0|348302|538319|
513139|0|0|0|0|0|0|0|0|0
518828|0|0|0|0|0|0|0|0|0
507528|0|0|0|0|0|0|0|0|0
504400|||||0|0|17|17|
523110|0|0|0|0|0|0|592|620|592
533080||15116||||0|11338||
515649|0|0|0|0|0|0|0|0|0
527681|0|0|0|0|0|0|0|0|
521601|0|0|0|0|0|0|0|0|
536715|0|0|0|0|0|0|0|0|0
505357|592202|1974603|||0|0|955619|26293|
508226|55148|112812|0|0|33784|31419|90243|43651|
530235|0||0||0|0|0||
505589|0|0|0|0|0|0|0|0|
516520|39610|31109|0|0|0|0|1452|1117|
510521|||||||||
537238|||||||||
524919|0|0|0|0|0|0|0|0|0
513215|0|0|0|0|0|0|0|0|0
505231|0|0|5000|5000|0|0|0|0|
526864|0|0|0|0|0|0|0|0|0
519516|167967|61186|0||0|0|0||
531613|0|0|0|0|0|0|0|0|
524235|0|0|0|0|0|0|0|0|0
526930|0|0|0|0|0|0|734|734|
521246|0|0|0|0|0|0|0|0|
512452|0|0|0|0|0|0|0|0|0
533111|||||||||
505010|120437|105868|14885|29526|0|0|10416|65252|
468722|101|0|0|0|0|0|0|0|
505740|0|0|0|0|0|0|0|0|0
513488|2193|2193|0|0|0|0|0|0|
522323|0|0|0|0|0|0|378|579|
527933|0|0|0|0|0|0|0|0|
516468|0|0|0|0|0|0|0|0|0
506289|0|0|0|0|0|0|0|0|0
536721|0|0|0|0|0|0|0|0|0
508988|0|0|0|0|0|0|0|0|0
518927|5173|431|0|0|0|0|0|0|
529122|0|0|0|0|0|0|0|0|0
527330|||||||||
505813|9863|6936|0|0|0|0|0|0|
506572|0|0|691849|652722|0|0|16253|6957|
515162|2895|1308|0|0|0|0|0|0|2895
529034|0|0|0|0|0|0|0|0|0
507612|61020|70578|0||0|0|0||
524894|0|0|0|0|0|0|0|0|0
506218|0|0|0|0|0|0|0|0|0
504376|0||0||0|0|0||
519625|||||0|0|10925|6293|
520163|||4743137|4792120|272421|240455|17722|21137|
501545|0|0|0|0|0|0|0|0|
521836|0|0|0|0|0|0|2470022|2444121|
521718|0|0|0|0|0|0|0|0|0
522229|0|0|0|0|0|0|0|0|
511040|0|0|0|0|0|0|0|0|
503211|1732|152|0|0|0|0|3624|5000|
509961|||||0|0|11208|13629|
505758|||||||||
520795|0|0|0|0|0|0|10386|10304|
516930|0|0|0|0|0|0|0|0|
518714|10469|0|0|0|0|0|0|0|
530020|0|0|0|0|0|0|0|0|
524459|0|0|0|0|0|0|0|0|
501650|0|0|0|0|0|0|0|0|0
522027|0|0|0|0|0|0|0|0|
657418|0|0|0|0|0|0|0|0|
512566|0|15240|0||0|0|0|11505|
532325|0|0|0|0|0|0|0|0|0
516787|113682|269364||0|0|0|53722|43020|
517878|29440|4110|0||0|0|315420|325388|
507348|124214|29440|0|0|0|0|0|315420|
515157|0|0|0|0|0|0|0|0|0
