RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
388861|5681|5640|0|0|0|0|179|287|5860
377956|0|0|0|0|0|0|0|0|0
399562|0|0|0|0|0|0|0|356|
362793|10303|6753|0|0|0|0|27284|29542|
359462|0|0|0|0|0|0|0|0|0
389932|0|0|0|0|0|0|0|0|0
407807|0|0|0|0|0|0|0|0|0
384225|0|0|0|0|0|0|0|0|
388301|260|52|0|0|0|0|0|0|260
399786|0|0|0|0|0|0|0|0|0
376501|0|0|0|0|0|0|0|0|0
380164|4533|4261|0|0|0|0|1321|1433|5854
373898|0||0||0||926|680|926
389370|0|0|0|0|0|0|727|694|727
386947|0|0|0|0|0|0|0|0|0
380435|||||||||0
396373|0|0|0|0|0|0|0|0|0
375450|0|0|0|0|0|0|0|0|0
380284|0|0|0|0|0|0|0|0|0
377922|0|0|0|0|0|0|0|0|0
374886|0|0|0|0|0|0|0|0|0
382324|0|0|0|0|0|0|2131|2910|
386141|0||0||0||0||0
429180|0|0|0|0|0|0|0|0|0
390728|0|0|0|0|0|0|0|0|0
383746|0|0|0|0|0|0|196|1117|196
385786|0|0|0|0|0|0|0|0|
394307|0|0|0|0|0|0|0|0|0
366552|0|0|0|0|0|0|0|0|
387050|0|0|0|0|0|0|0|0|0
401161|0|0|0|0|0|0|0|7467|0
382394|297519|239346|28533|7798|0|0|148751|138067|
399686|||||||||
394049|0|609|0|0|0|0|0|0|0
376764|0|0|0|0|0|0|0|0|0
393621|0|0|0|0|0|0|748|736|748
386338|0|0|0|0|0|0|266|326|266
370155|0|0|0|0|0|0|1235|1386|1235
380352|0|0|0|0|0|0|0|0|0
369836|1996858|1140684|8600660|0|0|6866000|59828471|69808722|
384341|0|0|143609|141855|0|0|0|0|
373486|0|0|0|0|0|0|5173|5152|5173
371054|0|0|0|0|0|0|0|11766|
385548|0|0|0|0|0|0|0|0|0
378221|0|0|0|0|0|0|0|0|
376202|0|0|0|0|0|0|0|0|0
381764|76840|30089|0|0|0|0|20036|10533|
369536|0|0|0|0|0|0|0|0|0
384852|0|0|0|0|0|0|3531|3686|
390905|0|0|0|0|0|0|476|332|476
379751|0|0|0|0|0|0|618|840|618
376757|||||||||0
368259|92698|31115|1268929|1174721|0|0|266|81568|
390194|0|0|0|0|0|0|0|0|0
392419|0|0|0|0|0|0|0|0|0
368343|0|0|0|0|0|0|0|0|0
388231|0||0||0||0||0
411856|0|0|0|0|0|0|12015|7485|12015
387776|0|0|0|0|0|0|0|0|
395146|0|0|0|0|0|0|0|0|0
374904|0|0|0|0|0|0|0|0|0
387182|0|0|0|0|0|0|0|324|0
387017|0|0|0|0|0|0|1040|835|1040
381995|3713|0|0|0|0|0|0|0|3713
378424|0|0|0|0|32743|30570|2377|1964|35120
387043|||||||||0
389164|0|0|0|0|0|0|0|0|0
380193|0|0|0|0|0|0|0|0|0
391399|||||||||
382935|0|0|0|0|0|0|39889|42822|
382792|0|0|0|0|0|0|0|0|0
399923|1693|1416|0|0|0|0|321|415|2014
369344|0|0|0|0|0|0|555|0|555
370502|||||||||0
379295|0|0|0|0|0|0|0|0|
392907|0|0|0|0|0|0|0|0|0
390068|0|0|0|0|0|0|0|0|0
380542|1165|1082|0|0|0|0|0|0|1165
383839|0|0|0|0|0|0|0|0|0
394786|0||0||0||0||0
377385|||||||||0
375254|0|0|0|0|0|0|0|0|0
373760|0|0|0|0|0|0|0|0|0
394385|0|0|0|0|0|0|0|0|0
388824|4869|4869|0||0||504|502|5373
374739|0|0|0|0|0|0|0|0|0
373564|0|0|0|0|0|0|222|541|222
382264|0|0|0|0|0|0|0|0|0
377649|0|0|0|0|0|0|0|0|0
375412|0|0|0|0|0|0|804|804|804
378923|0|0|0|0|0|0|3110|1599|
375808|785|430|0|0|0|0|52861|37297|
364096|16659|9091|0|0|0|0|8682|9012|
364123|2087|0|42948|34797|0|0|0|0|
390893|0|0|0|0|0|0|875|875|
377226|335|0|7059|3008|0|0|0|0|7394
372508|0|0|0|0|0|0|0|0|0
381519|0|0|0|0|0|0|0|0|0
374694|0|0|0|0|0|0|0|0|
373616|0|0|0|0|0|0|0|0|0
391164|0|0|0|0|0|0|2779|5188|
396830|0|0|0|0|0|0|820|1130|820
372139|0|0|0|0|0|0|0|0|
387321|440|87|0|0|0|0|0|0|440
367087|0|0|0|0|0|0|0|0|0
376639|0|0|0|0|0|0|0|0|
380907|16809|23272|0|0|0|0|16542|0|
374710|0|0|0|0|0|0|0|0|0
370633|0|0|0|0|0|0|609|605|
367434|0|0|0|0|0|0|53148|97645|
368935|321664|523095|0|0|0|0|197166|216166|
364685|0|0|0|0|115217|0|5978|0|
366722|0|0|0|0|0|0|0|0|
385096|17609|0|0|0|0|0|2358|0|
367027|0|0|0|0|0|0|1043|162|1043
410108|0|0|0|0|0|0|0|0|
382056|0|0|0|0|0|0|0|2188|
385430|321664|334916|0|0|0|0|25604|14381|
369879|2418|1693|0|0|0|0|0|0|2418
388800|953|913|0|0|0|0|2072|2685|3025
391515|0|0|0|0|0|0|0|0|0
366647|10363|15345|0|0|0|0|0|13857|
383432|0|0|0|0|0|0|0|0|
387424|0|0|0|0|0|0|0|0|0
388820|0||0||0||0||0
376881|0|0|0|0|0|0|0|0|0
381939|0|0|0|0|0|0|0|0|
380427|0|0|0|0|0|0|0|0|0
383006|0|0|0|0|0|0|442|412|
389090|0|0|0|0|0|0|0|0|0
382650|0|0|130913|128259|0|0|7848|6927|
371147|94963|97177|0|0|0|0|11234|13443|
385154|0|0|0|0|0|0|1222|1108|
373272|0|0|0|0|0|0|5797|218|5797
395141|||||||319|1857|319
395286|0|0|0|0|0|0|0|0|0
377661|0||0||0||0||0
406333|||||||||0
371131|0|0|0|0|0|0|0|12|0
381740|0|0|0|0|0|0|0|0|0
383715|8012|9414|11007|34620|0|0|13449|14846|
382503|0|0|0|0|312453|301268|10800|10800|
396289|0|0|0|0|0|0|0|0|0
378396|0|0|21968|16737|0|0|1672|5922|
379670|3189|5328|5258|0|0|0|0|0|
387767|0|0|0|0|0|0|507|235|
380336|0|182882|0|0|0|0|36518|31484|
378922|0|53025|0|0|0|0|2779|2291|
382896|0|0|97457|76388|0|0|0|0|
409050|0|0|0|0|0|0|0|0|0
380183|21095|44605|0|0|0|0|18148|16665|
388562|27020|26505|0|0|0|0|150|4707|
370308|0|0|25257|21594|0|0|2200|1854|27457
375557|0|0|0|0|0|0|0|0|0
368445|320262|371763|0|0|0|0|116952|145537|
377889|0|0|0|0|0|0|0|0|0
386829|0|0|0|0|0|0|0|0|0
373708|0|0|0|0|0|0|0|0|0
381613|0|0|0|0|0|0|89427|81967|89427
371505|0|0|0|0|0|0|0|277|
377278|54442|37391|0|0|0|0|20987|21433|
425771|0|0|0|0|0|0|0|0|0
368571|11211|3659|0|0|0|0|2833|0|
369284|0|0|0|0|0|0|1383|1188|1383
388969|0|0|0|0|0|0|0|0|0
371713|||||||||0
427622|0||0||0||0||0
387423|0|0|0|0|0|0|0|0|0
380781|0|0|0|0|0|0|0|0|0
388816|0|0|0|0|0|0|0|0|0
401114|0|0|0|0|0|0|0|0|0
393597|||||||||0
379523|4748|0|0|0|0|0|0|0|4748
379868|0|5979|0|0|0|0|14532|15585|
385601|0|0|0|0|0|0|0|0|0
359132|0|0|0|0|0|0|0|0|
390899|0|0|0|0|0|0|0|0|0
387885|0|0|0|0|0|0|0|0|0
381786|0||0||0||0||0
379994|0|0|0|0|0|0|2988|3482|2988
400970|0|0|0|0|0|0|0|0|0
383825|0|0|0|0|0|0|0|0|0
390829|||||||||0
401301|0|0|0|0|0|0|0|0|0
372506|15244|0|60000|0|0|0|3714|2691|78958
369697|1825|1828|0|0|0|0|113496|110294|
379956|0|0|0|0|0|0|3716|3443|
384705|27706|25735|0|0|0|0|246|203|
368056|0|0|0|0|0|0|48689|53976|
368355|0|0|0|0|0|0|20042|17880|
387752|0|0|0|0|0|0|0|0|0
367013|0|0|0|0|0|0|0|0|0
405382|0|0|0|0|0|0|0|0|
386633|0||0||0||0||0
379730|||||||||0
368227|0|0|0|0|0|0|1739|1649|
383686|0|0|0|0|334687|288231|0|7541|
367920|0|0|0|0|0|0|89828|88817|
388468|0|0|0|0|0|0|2479|0|2479
377424|0|0|0|0|1013316|0|20197|24234|
382983|0|0|0|0|0|0|7751|3874|
382818|526206|339851|0|0|0|0|0|0|
379508|0|0|6256|25320|0|0|1702|1428|
388881|0|0|0|0|0|0|0|0|0
390191|||||||||0
384047|20996|21255|0|0|0|0|667|1062|
383821|1869|15862|0|0|0|0|6227|5185|
379441|0|0|0|0|80171|76068|2647|2904|
373511|0|0|0|0|0|0|14172|7689|
368542|0|0|0|0|0|0|5563|6726|
373903|0|0|10000|10000|0|0|12942|12942|
394344|0|0|0|0|0|0|0|0|0
382221|252919|233267|92308|0|0|0|38717|35987|
373198|0||0||0||0|1680|0
371378|0|0|0|0|0|0|11965|22192|
440080|0|0|34685|22828|56157|51715|0|0|90842
373162|48236|45635|0|0|0|0|617|848|
371790|0|0|0|0|0|0|0|0|0
384037|10962|10034|0|0|0|0|12286|10992|
380506|0|0|0|0|0|0|1265|572|
374903|0|0|0|0|0|0|0|0|0
388244|0|0|0|0|0|0|0|0|0
386819|0|0|0|0|0|0|0|0|0
386693|0|0|0|0|0|0|0|0|0
389722|0|0|0|0|0|0|0|0|0
364698|0|0|0|0|0|0|168|70|168
368192|0|0|0|0|331374|0|0|0|
379476|0|0|0|0|0|0|23957|11286|
387204|0|0|0|0|0|0|0|0|0
391419|0|0|0|0|0|0|0|0|0
391191|0|0|0|0|0|0|2065|2398|2065
387168|0|0|0|0|0|0|0|0|0
364851|0|0|0|0|0|0|0|0|0
369819|0|0|0|0|0|0|0|0|0
369656|0|0|0|0|0|0|0|0|0
367453|0|0|0|0|0|0|0|0|
391192|0|0|0|0|0|0|0|0|0
378463|0|0|0|0|0|0|80|100|
393669|||||||||0
378771|0|0|0|0|0|0|0|0|
375678|0|0|0|0|0|0|0|0|0
393590|0|0|0|0|0|0|0|0|0
380699|0|0|0|0|0|0|0|0|
392570|0|0|0|0|0|0|331|1548|331
379369|0|0|0|0|0|0|0|0|0
383474|0|0|0|0|0|0|0|0|
390032|0|0|0|0|0|0|9839|12134|
367731|52194|76478|0|0|0|0|650|1568|
371347|0|0|0|0|0|0|0|0|0
386703|0|0|0|0|0|0|0|0|0
368912|10476|10583|0|0|0|0|47633|64114|
394032|0|0|0|0|0|0|0|0|0
385555|0|0|0|0|0|0|0|0|0
384315|0|0|0|0|0|0|2430|1842|
368036|40671|55285|0|0|0|0|5607|10094|
385821|0|0|0|0|0|0|0|0|0
378681|0|0|0|0|650766|619007|1430|7688|
388782|0|0|0|0|0|0|0|0|0
375908|0|0|0|0|0|0|0|0|0
374032|0|0|0|0|0|0|206|175|206
389087|0|0|0|0|0|0|1664|529|1664
381167|0||0||0||0||0
384830|19519|24997|84924|88641|0|0|416492|408151|
401480|0|0|0|0|0|0|0|0|0
368539|0|0|0|0|0|0|47148|59744|
382543|0|0|0|0|0|0|0|0|0
441550|0|0|0|0|0|0|0|0|0
373601|9724|8036|0|0|0|0|0|0|
379543|0|0|0|0|0|0|0|0|0
399147|0|0|0|0|0|0|1354|1445|1354
376041|0|0|0|0|0|0|0|0|0
391705|2917|7532|0|0|0|0|0|0|2917
394390|0|0|0|0|0|0|0|0|0
407346|0|0|0|0|0|0|0|0|0
368399|0|0|0|0|0|0|0|0|0
381117|21536|31494|0|0|0|0|49295|51092|
390229|0|0|0|0|0|0|0|0|0
372616|0|0|1170|0|0|0|0|0|1170
369959|0|0|0|0|0|0|0|0|0
384450|22102|24836|0|0|0|0|0|0|
431099|0|0|0|0|0|0|0|0|0
378960|0|0|0|0|0|0|0|0|0
410067|0|0|88967|72145|222955|210180|6123|7313|
368224|1399|1274|0|0|0|0|0|0|
396673|0|0|0|0|0|0|0|0|0
388074|0|0|0|0|0|0|0|0|0
400147|0|0|0|0|0|0|0|0|0
383588|0|0|10000|10000|0|0|0|0|
373268|17816|71444|0|0|0|309695|37303|50452|
400456|0|0|0|0|0|0|0|0|0
388546|0|0|0|0|0|0|0|0|0
380513|0|0|0|0|0|0|671|1333|
387380|0|0|0|0|0|0|1128|0|1128
390722|0|0|0|0|0|0|0|0|0
394376|0|0|0|0|0|0|0|0|0
405647|0|0|0|0|0|0|0|0|0
380339|0|0|0|0|0|0|743|667|743
409053|0|0|0|0|0|0|0|0|0
373108|12158|21301|0|0|0|0|5381|746|
379613|0|0|0|0|0|0|0|0|0
407633|781|1061|0|0|0|0|0|0|781
390654|0|0|0|0|0|0|0|0|0
390254|0|0|0|0|0|0|0|0|
394530|0|0|0|0|0|0|0|0|0
373936|51781|51577|0|0|0|0|100420|117839|
400936|0|0|0|0|0|0|0|0|0
389056|0|0|0|0|0|0|0|0|0
395216|0|0|0|0|0|0|0|0|0
379284|0||0||0||0||0
428321|0|0|0|0|0|0|0|0|0
380984|0|0|0|0|0|0|0|0|
371967|0|0|0|0|0|0|5679|5694|5679
378745|2263|2098|0|0|0|0|0|0|2263
379609|0|0|0|0|0|0|5929|4287|5929
411794|0|0|0|0|0|0|0|0|0
372908|0|0|0|0|0|0|0|0|
394392|0|0|0|0|0|0|553|1717|553
399154|0|0|0|0|0|0|575|751|575
395201|0|0|0|0|0|0|0|0|0
392974|0|0|0|0|0|0|4210|4210|
382050|0|0|0|0|0|0|1308|601|1308
377926|0|0|0|0|0|0|4256|289|4256
386395|0|0|0|0|0|0|1038|788|1038
377735|0|0|0|0|0|0|981|2159|981
435953|0|0|0|0|0|0|2475|0|2475
388051|||||||1147|1653|1147
388039|0|0|0|0|0|0|1517|1942|0
380693|0|0|0|0|0|0|0|0|0
378078|0|0|0|0|0|0|2546|2941|2546
392426|0|0|0|0|0|0|1700|1119|1700
379604|0|0|0|0|0|0|0|0|0
380915|0|0|0|0|607868|590225|25967|19411|
385301|33743|53794|0|0|0|0|838688|2156790|
368193|447|55060|0|0|0|0|0|0|
388392|0|0|0|0|0|0|1118|19704|
401477|0|0|0|0|0|0|0|0|0
381970|0|0|0|0|0|0|0|0|0
379521|0|0|0|0|0|0|0|0|0
376664|0|0|124921|116965|0|0|20262|20413|
383962|0|0|68404|68639|0|0|0|0|
368283|0|0|0|0|0|0|0|0|0
385817|0|0|0|0|0|0|0|0|937
392246|0|0|0|0|0|0|20129|0|
370501|2090|1003|0|0|0|0|0|0|2090
367485|14813|14687|0|0|0|0|2246|879|
373800|0|11341|0|0|0|0|0|0|0
377252|0|0|0|0|0|0|0|0|0
390819|0|0|0|0|0|0|0|0|0
383841|0|0|0|0|0|0|493|1687|
395336|0|0|0|0|0|0|3090|4650|3090
394031|0|0|0|0|0|0|0|0|0
395256|0|0|0|0|0|0|0|0|0
396343|0|0|0|0|0|0|0|0|0
384616|883|10534|119514|170991|0|0|257569|165962|
368687|0|0|0|0|0|0|4279|3638|
372450|1246|2340|9296|17189|0|0|4000|6900|
381650|0|0|0|0|0|0|0|0|0
378028|0|0|0|0|0|0|0|0|0
374912|0|0|0|0|0|0|412|1923|412
385285|0|0|0|0|0|0|660|840|
393499|0|0|0|0|0|0|60|59|60
391344|0|0|8319|17008|0|0|80934|82834|
377136|0|0|0|0|0|0|0|0|0
384626|0|0|0|0|0|0|0|0|
381509|0|0|0|0|0|0|1242|1527|1242
383827|2915|4560|308915|0|0|0|0|0|
378393|0|0|83148|77972|0|0|210881|220881|
358428|0|0|0|0|0|0|0|0|0
381661|0|0|0|0|0|0|0|0|0
396836|0|0|0|0|0|0|0|0|0
377402|0|0|0|0|0|0|0|0|0
388535|2019|1542|0|0|0|0|0|0|2019
381246|18650|19254|0|0|0|0|1045|1371|
364773|59022|66246|0|0|0|0|0|0|0
393476|0|0|0|0|0|0|0|0|0
394391|0|0|0|0|0|0|0|0|0
378998|29503|14176|0|0|0|0|1437|3081|
382560|5199|4012|0|0|0|0|9726|10862|
391351|0|0|0|0|0|0|779|559|779
390096|0|0|0|0|0|0|16948|2674|16948
378621|0|0|0|0|0|0|4968|4559|
383257|0|0|0|0|0|0|0|0|0
375438|0|0|49996|49996|0|0|0|0|
375971|0|0|43588|40594|240881|193539|0|0|
399532|0|0|0|0|0|0|0|0|0
390094|0|0|0|0|0|0|4716|0|4716
375210|0|0|0|0|0|0|0|0|0
393730|0|0|0|0|0|0|0|0|
372402|0|0|0|0|0|0|0|0|0
382148|0|0|0|0|0|0|0|0|0
394801|0|0|0|0|0|0|0|0|0
393607|0|0|0|0|0|0|0|0|0
379607|0|0|0|0|0|0|0|0|0
383770|46072|13609|0|0|0|0|18379|20474|
385435|33270|27812|0|0|0|0|0|0|
393974|0|0|0|0|0|0|0|0|0
385290|0|0|27003|95312|0|0|54016|61018|
397990|0|0|0|0|0|0|0|0|
372884|82047|114466|3350|3350|0|0|15150|17777|
380859|0|0|0|0|0|0|923|977|
429171|0|0|0|0|0|0|0|0|0
379455|0|0|0|0|0|0|1708200|2400407|
395765|0|0|0|0|0|0|587|587|587
368405|0|0|0|0|0|0|0|0|0
382245|235742|226682|53539|15984|829373|755343|483584|543212|
385534|0|0|0|0|0|0|3030|3730|
374851|163586|142277|0|0|0|0|21323|15622|
374464|0|0|0|0|0|0|0|0|0
380385|0|0|0|0|0|0|0|0|
383507|22144|12460|0|0|0|0|1495|1090|
379712|3952|4886|0|0|0|0|0|0|3952
408295|0||0||0||0||0
383413|0|0|0|0|0|0|748|1370|
388042|0|0|0|0|0|0|0|0|0
385794|0||0|0|0|0|0|0|0
389740|97068|122957|0|0|0|0|2301|1126|99369
425761|806|648|0|0|0|0|0|0|806
379654|||||||||0
376241|800|3796|0|0|0|0|0|0|800
377127|0|0|0|0|0|0|0|0|0
390230|0||0||0||0||0
392892|0|0|0|0|0|0|0|0|0
379957|0|0|0|0|0|0|1650|1581|
387871|0|0|0|0|0|0|0|0|0
376754|0|0|0|0|0|0|0|0|0
400259|3038|2203|||||||3038
379117|0|0|0|0|0|0|0|0|0
369170|26118|32560|22852|17351|0|0|933|55|
378627|0|0|33000|15000|0|0|3875|4142|
379061|0|0|0|0|0|0|0|0|0
381003|0|0|0|0|0|0|0|742|
399866|9607|3926|||||||9607
381241|0|0|0|0|0|0|0|0|0
379418|0|0|0|0|0|0|0|0|
405227|0|0|0|0|0|0|13534|29744|
381645|0|0|0|0|0|0|0|0|0
381597|0|0|0|0|0|0|0|0|0
371213|0|0|0|0|0|0|0|0|0
368263|18814|17841|0|0|0|0|21271|25252|
425236|0|0|0|0|0|0|0|0|0
377467|0|0|0|0|0|0|0|0|0
387982|0|0|0|0|0|0|0|0|0
407549|0|0|0|0|0|0|0|0|0
382886|0|0|0|0|0|0|0|0|
380110|0|0|0|0|0|0|3272|4358|
382400|0|0|0|0|0|0|0|0|0
378329|0|0|0|0|0|0|0|0|
364747|0|33588|0|0|0|0|0|0|0
381223|0|0|0|0|0|0|1610|500|1610
373038|0|0|0|0|0|0|5119|6320|
381122|0|0|0|3609|0|0|873|0|
383852|0|0|0|0|0|0|12937|9482|
368091|25255|25255|0|0|0|0|0|0|
431743|0|0|0|0|0|0|0|0|
377104|0|0|0|0|0|0|0|0|
374069|66483|77357|0|0|0|0|8999|6485|
358547|0|0|0|0|0|0|0|0|0
384329|109888|160975|0|0|0|0|58176|69967|
388309|0|0|0|0|0|0|0|0|0
364745|0||0||0||0||0
395857|1474|1585|0|0|0|0|877|1288|2351
386065|0|0|0|0|0|0|0|0|0
405953|0|0|0|0|0|0|0|0|0
369957|0|0|0|0|0|0|316|0|316
368231|16685|14156|0|0|0|0|23551|24859|
379104|0|0|0|0|0|0|0|0|0
373438|||||||||
381109|0|0|0|0|0|0|2087|2000|
393281|0|0|0|0|0|0|0|0|0
375764|1831|0|135773|119220|0|0|7458|7112|
380090|0|0|0|0|0|0|1958|2596|1958
376811|0|0|0|0|0|0|2524|1947|
384484|114|0|0|0|0|0|0|74|
378033|0|0|0|0|0|0|0|0|0
380170|0|0|0|0|0|0|0|0|0
372512|0|0|0|0|0|0|1580|0|1580
375997|0|0|0|0|0|0|0|0|0
368663|9489|2011|0|0|0|0|2826|3741|
381654|0|0|0|0|0|0|0|0|0
408146|0|80577|0|0|131135|125128|192|0|131327
380473|0|0|0|0|0|0|0|0|
396802|0|0|0|0|0|0|0|0|0
369937|0|0|0|0|0|0|0|0|0
362744|0|0|0|0|0|0|0|0|0
387134|0|0|0|0|0|0|0|0|0
400284|0|0|0|0|0|0|0|0|0
378602|0|0|0|0|39997|39997|0|0|
371326|0|0|0|0|0|0|181|222|181
399376|0|0|0|0|0|0|0|0|
372934|0|0|0|0|0|0|0|0|0
381790|0|500|0|0|0|0|1661918|2181015|
380932|0|0|0|0|0|0|0|0|
390750|0|0|0|0|0|0|441|0|441
381977|0|0|0|0|0|0|0|0|0
425768|0|0|0|0|0|0|814|1398|814
377338|0|0|0|0|0|0|0|0|
385975|0|0|0|0|0|0|1341|2031|1341
385790|0|0|0|0|0|0|0|0|0
394660|0|0|0|0|0|0|0|0|0
375429|0|0|0|0|0|0|0|0|0
369487|0|0|0|0|0|0|0|0|0
387987|0|0|0|0|0|0|0|0|0
373882|818|342|0|0|0|0|321|439|1139
394566|13618|13206|||||||13618
369266|0|0|0||0||0|2777|0
368454|0|0|0|0|0|0|762|881|762
391352|0|0|0|0|0|0|0|0|0
381441|8756|11123|0|0|0|0|2992|224|
377801|0|0|0|0|0|0|0|202|0
387967|0|0|63627|61081|142409|126929|2373|3363|
384753|0|0|0|0|0|0|0|0|
384138|0|0|0|0|0|0|0|0|
368458|0|0|||||||0
388542|0|0|0|0|0|0|0|0|0
369582|55336|54899|0|0|0|0|2311|2397|
381741|0|0|0|0|0|0|0|0|
369235|0|0|0|0|0|0|1178|931|
379700|0|0|0|0|0|0|0|0|
394144|0|0|0|0|0|0|0|0|0
368207|0|0|0|0|0|0|0|0|
360017|37932|63377|0|0|0|0|0|0|
387711|0|0|25523|0|0|0|124235|68493|
412828|0|0|0|0|0|0|0|0|0
411500|0|0|0|0|0|0|1897|1558|1897
380778|95611|5694|0|0|0|0|0|868|
375274|0|0|0|0|0|0|0|0|0
396668|0|0|0|0|0|0|0|0|0
367657|2710|2702|0|0|191448|176905|4844|5219|
388906|520|541|0|0|0|0|0|0|520
361639|0|0|0|0|0|0|0|0|0
369831|15|0|0|0|0|0|0|0|15
379496|17530|0|0|0|0|0|590|714|
389984|0|0|0|0|0|0|0|0|0
382233|0|0|0|0|0|0|0|0|0
370407|0||0||0||0||0
390518|0|0|8975|18830|0|0|4586|10402|13561
381598|1250|1215|0|0|0|0|0|1166|1250
381749|0|0|0|0|0|0|0|0|
383234|0|0|0|0|0|0|0|0|0
379065|0|0|0|0|0|0|0|0|0
361677|0|0|0|0|0|0|0|0|
384072|0|0|0|0|0|0|0|0|
385798|0|0|0|0|0|0|0|0|0
386791|0|0|0|0|0|0|0|0|0
404963|0||0||0||0||0
374412|0|0|0|0|0|0|0|0|
391413|||||||||0
376247|0|0|0|0|0|0|0|0|0
408148|0|0|0|0|0|0|0|0|0
382007|7907|7886|0|0|0|0|228|821|8135
389209|0|0|0|0|0|0|612|1698|612
367553|0|0|0|0|0|0|0|0|0
433730|0|0|0|0|0|0|0|0|0
389080|0|0|0|0|0|0|0|0|0
370413|2201|2272|0|0|0|0|0|0|2201
390897|0|0|0|0|0|0|0|0|0
367701|3043|3349|0|0|0|0|4761|5367|
380883|0|0|0|0|0|0|0|0|
369394|0|0|0|0|0|0|85324|490748|
383810|0|0|0|0|0|0|792|716|
374431|0|0|0|0|0|0|0|0|0
381558|0|0|0|0|0|0|0|0|
406580|0|0|0|0|0|0|5|0|5
375662|0|0|0|0|0|0|0|0|0
366754|0|0|0|0|0|0|0|0|0
386635|0|0|0|0|0|0|0|0|0
376878|0|0|0|0|0|0|1121|1292|1121
394409|0|0|0|0|0|0|0|0|0
385108|0|0|144289|233871|0|0|49974|48303|
380169|0|0|0|0|0|0|0|0|
381112|42623|45038|17779|4176|0|0|483|96|
382133|0|0|85894|77910|0|0|0|0|
378894|0|0|0|0|0|0|1169|4383|
382312|0|0|0|0|0|0|0|0|
378736|0|0|0|0|0|0|0|0|
381684|62673|47777|0|0|0|0|43390|35938|
384739|31448|40824|0|0|0|0|0|0|
386023|0|0|0|0|0|0|0|0|0
431069|0|0|0|0|0|0|0|0|0
380153|0|0|0|0|0|0|0|0|0
380160|0|0|0|0|0|0|79239|55904|
378637|0|0|0|0|777768|1793792|300|0|
364183|99583|105172|0|0|0|0|0|0|0
376217|0|0|0|0|0|0|0|0|0
382223|0|11773|0|0|0|0|0|0|
396677|0|0|0|0|0|0|0|0|0
372403|13112|7413|0|0|91602|83801|21061|16904|
380166|0|0|0|0|0|0|0|0|0
359520|0|0|0|0|0|0|2045|1500|2045
401017|||||||||0
382104|0|0|0|0|0|0|0|0|0
363945|0|0|0|0|0|0|0|0|0
385833|0|0|0|0|0|0|0|0|0
380330|0|0|0|0|0|0|0|0|0
368953|0|0|0|0|0|0|3929|1194|
375934|0|0|0|0|0|0|0|0|0
369921|0|0|0|0|0|0|0|0|0
388938|9066|5239|0|0|0|0|0|0|9066
371919|0|0|0|0|0|0|0|0|0
387464|0|0|0|0|0|0|0|0|0
378859|0|0|0|0|0|0|4991|2649|
392293|0||0||0||0||0
387457|0|0|0|0|0|0|0|0|0
385262|0|0|0|0|0|0|0|0|
371809|0|0|0|0|0|0|388|617|388
366659|0|0|0|0|0|0|0|0|0
408894|||||||||
391709|0|0|0|0|0|0|223|191|223
367768|0|0|0|0|0|0|642|285|642
368199|0|0|0|0|0|0|0|0|
367109|0|0|0|0|0|0|0|0|0
412514|1040|1840|0|0|0|0|0|3000|1040
387766|0|0|0|0|0|0|0|0|
370880|0|0|0|0|0|0|0|0|0
384107|219408|233671|0|0|0|0|10409|88|
368889|0|0|0|0|0|0|7439|10309|
368182|0|0|0|0|0|0|0|0|0
368528|0|0|0|0|0|0|0|0|
387006|0|0|0|0|0|0|6706|23153|6706
380393|0|0|47222|76009|0|0|41651|44917|
373381|1759|1059|||||||1759
368886|8994|9096|0|0|0|0|0|0|
367772|0|0|0|0|0|0|1985|333|1985
375679|0|0|20226|0|0|0|0|0|
366927|207|0|0|0|0|0|3668|9573|
380805|302010|258220|0|0|0|0|0|0|
401135|159238|198021|0|0|0|0|4353498|4780260|
401388|0|0|0|0|0|0|0|0|0
385056|13899|12760|0|0|0|0|0|0|
387385|157|175|0|0|0|0|0|0|157
380904|0|0|0|0|0|0|0|0|
381373|0|0|0|0|0|0|0|0|
394814|0|0|0|0|0|0|0|0|0
368960|2207419|1784445|0|0|2702339|2540810|3035913|3811800|
385037|0|0|15959|4775|0|0|3000|6000|
382458|0|0|0|0|0|0|0|0|0
370879|0|0|0|0|0|0|0|0|0
378720|0|0|0|0|0|0|3611|3002|
366576|22843|21953|0|0|0|0|0|0|
383855|8339|2497|0|0|0|0|1498|1879|
383360|0|0|0|0|0|0|22090|20836|
386178|0|0|33884|33884|0|0|0|0|
372078|0|0|0|0|0|0|555|855|555
392249|105204|106026|0|0|0|0|0|0|
378770|0|0|291000|231000|0|0|3677|0|
368382|0|0|0|0|0|0|284|263|
393795|0|0|0|0|0|0|0|0|0
400827|0|0|0|0|0|0|0|0|0
405951|0|0|0|0|0|0|0|0|0
385604|0|0|0|0|0|0|0|0|0
385746|0|0|0|0|0|0|0|0|0
384027|0|0|0|0|0|0|42022|37136|
388377|3444|925|0|0|0|0|0|0|3444
381975|0|0|0|0|0|0|924|0|924
395212|0|0|0|0|0|0|0|0|0
