RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
300342|62294||||||||||||||
307644|148291|0|0|0|0|2924|0|0|0|0|109951|0|0|0|4007
332941|21295|0|0|||0|||0||8289||||
306944|11072|0|0|||0|||1710||1515||||
312623|677232|0|0|0|0|3416|0|39896|7522|0|385013|0|0|0|3057
298510|186196|0|0|2741|0|22534|0|26425|114011|0|7861|0|562|0|7861
327649|143814|||||94|||||36051||||
321502|95015|0|0|||1377|||5155||0||||
317651|37808|107176|0|||0|||0||919||||
311039|685|344017|0|0|0|1098|0|0|0|0|322677|166425|31663|0|4849
302697|1218729|0|0|300|0|17763|31|0|39810|0|157675|300298|0|0|62675
319866|151469|0|0|||0|||0||0||||
313222|435523|0|15100|73|0|1863|12084|0|13206|0|31377|0|0|0|25377
386830|106927|0|157|||4680|||701||22835||||
332182|29070|0|0|||0|||0||0||||
327741|112491|0|0|||0|||0||8939||||
332486|76437|0|0|||0|||0||0||||
332474|31990|||||31|||||||||
315135|44211||||||||||5607||||
303449|361560|0|0|0|0|26167|0|1800|24|0|32721|0|610|0|4221
321042|33665|0|0|||0|||0||2258||||
330802|128158|0|0|||68|||0||0||||
359467|0|0|0|||978|||0||0||||
321924|55125|0|0|||0|||0||0||||
314640|0|314968|0|0|0|907|4|4000|0|0|12229|0|0|0|1829
317378|149080|0|0|||0|||0||10678||||
303497|3391483|0|3791362|0|0|127844|81563|0|0|0|50047|0|16090|0|16194
321856|73895|0|0|||0|||0||0||||
307175|25292|0|0|||445|||112||498||||
307083|113223|0|0|||0|||0||9908||||
346329|128674|0|0|||152|||0||8700||||
336370|58058|0|0|||0|||0||0||||
311602|467885|182313|0|0|0|9833|0|6144|194583|0|122692|0|0|0|8411
310891|1699240|0|0|0|0|23555|0|0|180|0|175195|0|0|0|9836
306321||26663||||2944|||159551||7716||||
279608|603|0|0|||0|||0||867||||
317619|1284652|0|131955|41|0|9021|6101|0|76976|0|42822|0|0|0|8684
311045|32022|0|0|||62|||6885||101788||||
319955|166318|0||||1693|||0||50||||
314284|15344|0|0|||35|||0||145||||
307167|44498|0|0|||0|||0||0||||
322288|51528|||||108|||||2054||||
316522|119137|0|0|||138|||0||17321||||
308700|128761|0|0|||1554|||0||5015||||
309377|76246|0|0|||99|||0||8173||||
307902|165966|0|0|||4028|||0||9466||||
307485|16141|0|0|||0|||0||2714||||
325218|45574|||||328|||||5656||||
335516|98856|0|0|||197|||0||930||||
319015|131148|||||544|||||5579||||
316524|82780|0|0|||46|||0||0||||
308201|99711|0|0|||58|||0||595||||
317801|88073|0|0|||2310|||0||1619||||
309790|89232|0|0|||1766|||0||17103||||
319291|138821|0|0|||10185|||0||17503||||
330156|2482178|0|108459|3841|0|23707|0|656290|0|550533|108360|1364|2970|0|33630
329686|0|573657|0|0|0|38751|0|0|0|0|84895|0|21232|0|0
299314|793575|0|173606|0|0|10954|42832|51405|1708|0|3013|0|0|0|3013
316490|339253|0|1776018|946|0|23080|0|7615|31847|0|49950|0|0|0|150
336444|84589|0|0|||672|||0||0||||
322238|99639|0|0|||1518|||0||2422||||
309169|13244|||||314|||||||||
320768|22037|0|0|||496|||0||0||||
318268|1672872|0|100|0|0|7428|282|65374|0|0|416146|0|0|0|416146
314415|798241|0|0|0|0|1071|0|0|132987|38145|24256|0|0|0|24256
297290|92074|0|0|||85|||0||3772||||
317138|131645|0|0|||1052|||7326||2343||||
309701|456175|0|38181|0|0|2942|0|0|0|20000|2400|0|0|0|0
300878|102388|0|18274|||9789|||6065||28796||||
298599|27113|0|0|||586|||0||0||||
298981|164734|0|401705|0|0|60207|81038|21563|694757|0|16500|0|12000|0|0
304383|11998||||||||||||||
331453|0|24440|0|||86|||0||16927||||
313857|400907|0|199060|0|0|14214|888|0|21353|0|1062|0|0|0|1062
358007|164258|0|0|||114|||2869||2723||||
318784|15769|0|0|||284|||0||28220||||
325482|62153|0|0|||11|||0||1874||||
332505|17803|0|0|||154|||0||0||||
313711|189004|0|0|0|0|19|0|28000|711|172912|401|0|139475|0|401
298049|50351|373423|0|0|0|12898|0|0|7263|0|791|0|19603|0|791
299260|643923|0|0|5565|0|8645|0|0|2440|0|229526|632955|0|0|15541
336963|107013|0|0|0|0|825|0|0|1788|0|0|0|0|0|0
322361|159302|0|0|||521|||0||0||||
306917|74721|0|0|||2800|||0||1028||||
306821|1312890|0|45|2235|0|42068|5482|7730|1080|0|164541|0|3417|0|12905
321769|9548|0|0|||0|||0||0||||
317497|617851|0|2217652|0|288417|71689|76429|0|5100|0|53662|0|0|0|7087
330474|1718|0|0|||61|||0||130||||
310075|495943|0|0|0|0|886|0|0|0|0|1869|0|31410|0|0
320231|96896|0|0|||0|||0||10197||||
311971|932394|0|0|0|0|21721|0|49556|87810|0|211998|3218|16259|0|20852
353302|0|3433196|0|0|0|387|2325|0|4|0|703606|900126|193848|0|45014
317470|4697|0|0|||0|||0||18535||||
305755|0|0|0|||0|||4064||36||||
300643|44178|||||1691|||5862||2336||||
317898|11070|0|0|||0|||0||0||||
319607|54085|0|0|||3323|||616||30910||||
309614|152551|0|0|0|0|20460|0|11400|320259|0|38645|0|0|0|5729
296145|43056|0|0|||870|||0||0||||
319264|76844|0|0|||0|||0||0||||
320208|48518|0|0|||0|||410||1228||||
309890|256455|0|184373|0|0|1367|37397|0|0|0|7434|0|0|0|0
305760|566332|0|3500|0|0|8108|0|0|38741|0|18136|0|0|0|5344
324632|38241|0|0|||535|||0||0||||
330098|73190|0|0|||2528|||0||21103||||
316160|814013|0|55|0|0|4824|0|3030|0|0|61249|0|297|0|20472
308514|56270|0|0|||169|||0||0||||
309706|662996|0|0|0|0|1736|0|101391|0|0|16028|0|0|0|6310
311446|750728|0|0|0|0|2412|0|115763|0|17085|47115|0|0|0|4695
324814|29787|0|0|||1093|||0||162||||
298137|0|0|0|0|0|64|0|0|0|0|0|0|0|0|0
308571|79516|0|0|||679|||0||2831||||
393655|10894|0|0|0|0|0|0|0|0|0|1887798|0|0|0|8123
311949|520269|0|0|5631|0|3025|0|50|45519|12618|4134510|0|0|0|4028667
297774|148844|||||3788|||||31840||||
330083|161606|0|0|||15|||0||64624||||
305699|18860|0|0|||243|||0||0||||
320546|35815|0|0|||15|||0||4362||||
327718|8292|0|0|||0|||0||25||||
302368|3939|0|0|||15|||0||0||||
332088|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
312506|698834|0|0|0|0|341|0|0|39693|0|3861|0|0|0|3861
314264|197329|0|0|2465|0|0|113553|61925|665444|0|121558|0|0|0|0
322455|53941|0|0|||49|||0||6577||||
313655|2461837|0|5000|35301|0|2752|0|14105|173598|31593|21624|6644|0|0|21624
314850|0|562266|0|0|0|1954|0|0|0|0|237085|1466053|154499|0|0
303383|454332|0|0|0|12230|32852|0|0|6300|0|255176|0|0|0|150
310227|481977|0|0|0|0|91|4536|0|0|0|16916|0|0|0|16916
320389|20245|0|0|||10|||0||0||||
318068|185741|0|0|||0|||0||0||||
316482|1949415|389783|10472593|0|0|249495|76206|0|0|0|13581|6954783|702693|0|7393
324662|25093|0|0|||85|||0||0||||
299041|124770|0|0|||2936|||33708||43429||||
314363|7387560|0|0|7581|18741|65500|0|127369|0|0|61943|0|0|0|13543
313454|491675|0|0|1275|0|8014|0|0|1975|0|39908|0|0|0|1408
306719|0|2552691|209326|660|0|21296|0|850|0|0|18535|0|41951|0|18535
304841|0|20675||||2429|||||7118||||
308562|369868|0|0|338|0|2708|0|0|8892|0|1469|0|0|0|1469
331544|485120|0|0|0|0|0|0|0|14264|0|52879|0|397|0|2729
322041|76891|0|0|||9|||1110||39205||||
332183|89027|0|0|||23|||0||5167||||
314250|139199|0|0|0|0|32740|0|0|2526|0|246191|0|0|0|5027
305066|10545|0|0|||0|||0||0||||
320204|39774|||||166|||2072||6917||||
320118|31714|0|0|||0|||0||217||||
308221|121185|||||17|||||||||
308972|26810|8505|0|||10|||0||0||||
315733|112940|||||11720|||||35055||||
309238|117701|0|0|0|0|4559|0|0|0|0|46973|0|0|0|0
305810|35826|0|0|||121|||0||0||||
299985|52473|0|0|0|0|12|0|0|444757|10000|6000|0|0|0|0
380039|4300|||||255|||11203||600||||
324921|218580|0|0|||50|||0||27758||||
314736|74560|0|0|0|0|0|0|0|0|0|4201|486734|130370|0|4201
321402|94626|0|0|||0|||0||0||||
315786|30085|0|0|||0|||0||1312||||
333373|65904|0|0|||7873|||0||0||||
315127|63225|0|2582|||0|||0||0||||
299927|622733|0|0|0|30000|27|0|0|6600|0|17665|0|0|0|4415
312675|498753|0|0|0|0|849|0|0|1663|0|10066|0|0|0|10066
316023|59344|0|0|||66|||0||83550||||
312292|1109328|0|33421|0|0|38356|0|20310|141733|0|46649|0|0|0|11764
327727|70500|0|0|||313|||822||947||||
326868|53773|0|0|||68|||0||0||||
311160|528972|0|0|0|0|0|0|0|0|0|0|0|0|0|0
326486|1266010|0|0|0|11410|84082|0|133996|56835|0|9871|0|0|0|9871
313058|14066|0|0|||520|||0||0||||
320481|24725|0|0|||0|||0||0||||
309772|18246|0|0|||8|||0||0||||
304823|218615|0|0|||9292|||5450||6975||||
299015|241426|0|3332627|0|0|126619|47063|0|1541128|0|173192|84948|0|0|154942
424567|64728|0|0|||28|||0||19599||||
312289|45559|0|2500|890|0|575|0|1800|59981|16090|17813|0|0|0|2813
309289|37840|||||1369|||||6779||||
306739|14848||||||||||||||
321785|202460|0|0|||559|||0||0||||
302259|101041|0|0|0|0|0|0|0|0|0|215825|0|0|0|2412
326451|448149|0|0|0|0|0|0|0|0|0|244|0|0|0|244
313947|2632198|0|0|2758|0|18658|0|17266|121804|0|24679|0|0|0|16279
331645|23418|0|0|||4|||0||451||||
330504|1959573|0|0|3073|0|120199|0|0|104550|0|18557|0|0|0|18557
295850|35128|0|0|||34|||0||25||||
319355|57138|0|0|||192|||360||7669||||
303141|536412|0|0|219|0|1151|0|0|0|0|5151|0|0|0|5151
311450|303075|0|0|120|0|701|0|16090|112149|0|80302|0|0|0|1615
312576|323330|10774|2049599|0|0|114826|0|358714|29375|0|405623|0|0|0|54457
300389|423897|0|0|0|0|1783|0|0|190931|0|44630|0|0|0|5336
332105|319222|0|523602|0|0|2243|0|67325|0|0|445674|0|0|0|175
310613|226942|0|0|0|0|8217|0|0|4947|0|3115|0|0|0|3115
303831|1628917|0|0|1339|0|22056|0|107592|38830|0|240253|9374|0|0|7299
320033|8215|0|0|||335|||0||65||||
330248|26268|||||933|||||5276||||
314737|4747312|0|1182598|20243|0|311036|0|0|13339|0|0|7696|90368|0|0
315900|87817|0|0|||2320|||0||503||||
302580|9768|0|0|||3|||558||13661||||
307639|32372|0|0|||257|||0||8829||||
318584|67181|0|0|||466|||0||4843||||
308492|14477|0|0|||0|||0||0||||
297857|33255|||||115|||||||||
297360|1020449|0|0|3840|2920|10286|26868|0|10814|0|1635|0|12156|0|1635
302897|39704|0|0|||0|||0||1440||||
312081|1890578|0|0|2244|0|2930|0|11660|4320|0|290874|0|950|0|38134
364863|29734|0|0|||162|||0||660||||
314577|294740|0|0|0|0|2189|0|5041|0|33895|12755|0|726|0|2411
307810|40992|0|0|||945|||0||0||||
305845|243978|0|0|0|0|3170|0|0|0|0|0|0|0|0|0
312133|294709|0|322155|0|0|29572|108070|13460|0|0|6555|0|0|0|0
305607|130835||||||||1725||1575||||
315676|5553|0|0|||365|||0||25||||
303328|37089|0|0|||941|||0||3529||||
305022|17115|0|0|||61|||0||1230||||
299349|213887|0|293078|0|0|13261|0|0|20484|0|13981|0|0|0|13981
321485|6428|2408|0|||0|||3440||0||||
311104|743183|0|50369|0|2306|2522|0|7200|0|0|112077|0|7436|0|37552
311590|234204|0|0|0|0|16710|0|0|3772|0|5565|0|0|0|5565
318619|46600|0|0|||9167|||2||11314||||
308896|47057|0|5500|||3024|||1725||3686||||
332758|12944|||||4|||||||||
318367|26470|0|0|||85|||356||38573||||
307834|55794|0|0|||47|||0||1177||||
317117|7417|0|0|||0|||0||0||||
309457|228459|36782|0|0|0|0|0|0|7166|0|76304|0|0|0|0
321472|25542|0|0|||0|||0||665||||
309643|622235|0|0|135|0|931|0|34278|0|0|12760|0|0|0|12760
292555|52152|0|0|||509|||0||0||||
311167|5540993|138369|9891812|0|0|395270|618195|129766|337595|36837|1045888|20201316|0|0|214423
311084|502168|0|0|0|0|6863|0|0|0|60000|15208|0|0|0|7437
322293|90047|0|0|||2934|||0||93||||
307500|52215|0|500|||80|||0||1741||||
309803|93491|0|0|||1497|||0||2928||||
312827|366490|0|0|0|0|1810|0|0|0|0|19153|0|0|0|19153
314647|15539|0|0|0|0|395|0|2800|0|0|2904465|0|0|0|150214
308366|35256|0|0|||108|||0||3916||||
309202|28458|0|0|||0|||0||270||||
318434|70380|0|0|||33|||0||0||||
282854|5126|0|0|||2|||0||0||||
322947|61979|0|0|||2168|||555||1490||||
340976|118222|0|0|||0|||0||6709||||
304146|49550|0|0|||433|||0||2123||||
326206|25010|||||572|||47574||7465||||
300911|45190|0|0|||652|||0||0||||
319727|103541|23349|0|||2639|||530||50||||
337632|6730|0|0|||31|||0||0||||
333886|155489|0|0|||4215|||1760||22634||||
308997||12577|||||||75||420||||
314731|1076122|0|0|678|0|98|0|0|11743|0|25739|0|811|0|2889
311862|644264|0|0|3024|0|49882|0|0|56301|0|20841|0|0|0|0
314668|870150|0|0|5917|0|1622|0|16290|13717|0|34529|0|25995|0|34529
300498|19612|0|0|||84|||0||0||||
322339|66124|0|0|||2146|||1310||1062||||
298803|2070573|377442|602985|18665|0|67881|15571|0|89891|0|9072|0|86954|0|9072
313497|1322797|0|1233500|0|0|185892|0|0|95000|0|10012|0|0|0|12
303893|138641|0|0|0|0|9248|0|11200|386197|0|119784|0|0|0|12120
307587|0|197125|0|0|0|5926|2535|0|0|0|112543|235178|638356|0|5802
320376|70991|0|0|||5|||0||0||||
299436|372462|0|0|532|0|10816|0|12000|24080|0|9516|0|0|0|9516
302942|379604|0|50000|471|3600|22749|4166|0|0|0|24831|0|0|0|16904
311455|1895426|0|0|0|0|29|0|0|0|0|208718|0|0|0|17157
322048|37466|0|0|||1|||0||0||||
330854|22215|0|0|||0|||0||0||||
319617|202978|0|0|||3222|||29||3367||||
309337|543732|0|0|0|0|613|0|0|11974|0|252051|0|0|0|12771
305150|15629|0|0|||457|||2100||135||||
319812|59675|0|0|||148|||0||0||||
299426|100215|0|0|0|0|39|2777|0|405299|0|0|0|0|0|0
319701|51335|0|0|||20|||0||0||||
309857|7283|0|0|||173|||4704||428||||
300938|49636|0|0|||5304|||1060||27210||||
308554|15116|0|0|||297|||850||0||||
311192|410183|0|1947826|0|0|798|96950|0|7605|0|133684|0|0|0|88212
336231|9632|2184|0|||0|||396||5964||||
319666|7086|0|0|||915|||6459||85||||
320937|19553|0|0|||131|||0||1002||||
308574|58550|0|0|||0|||111||0||||
320611|5766|1106|0|||2383|||113844||32629||||
315657|60951|0|65|||1411|||26034||41324||||
311585|267850|0|0|0|0|8862|0|0|17164|0|121|0|0|0|121
364372|27840|0|0|||0|||0||0||||
319363|36098|0|0|||0|||0||777||||
286662|175367|0|0|||5471|||0||0||||
314280|697453|0|0|2080|0|5923|0|0|0|0|1418|0|0|0|1418
315499|137833|0|0|||6780|||0||0||||
321735|48882|0|0|||21060|||964||1486||||
308089|8636|0|0|||0|||0||0||||
307136|5260|0|0|||0|||0||0||||
328121|10842|0|0|||0|||0||0||||
311877|247997|0|0|0|0|858|0|0|0|0|3828|0|5809|0|3828
324799|25081|||||66|||||2309||||
300334|82736|||||1044|||1350||17621||||
331635|47786||||||||||||||
305717|135517|0||||1530|||460||32424||||
316875|125340|0|0|||32|||0||3887||||
308929|9109|0|0|||0|||0||0||||
361723|27740|130|0|||0|||0||156||||
322210|25905|0|0|||0|||0||0||||
300397|38907|24237|0|||84|||3342||2342||||
335888|23250|0|0|||0|||0||0||||
298940|33970|0|0|0|0|8096|0|0|95208|0|0|0|0|0|0
318089|236820|0|0|||3151|||0||0||||
299909|790196|0|0|0|0|76893|0|0|2364897|0|0|0|0|0|0
310590|246603|0|1736|0|150|14674|5359|0|16612|0|4686|1600|0|0|4686
359493|23312|||||857|||14164||||||
311765|974662|0|0|0|0|0|0|0|0|0|180|0|0|0|180
326799|64616|0|0|||182|||0||0||||
305850|59802|0|0|||0|||0||3747||||
299290|117253|0|0|||2134|||1000||746||||
326307|226679|0|0|||109|||0||22145||||
307042|38168|0|0|||2701|||0||1752||||
324794|10325|||||1310|||||5678||||
314679|6041543|0|29293|5475|0|23795|0|13802|481893|101296|710433|13409|47704|0|28391
311811|651147|0|0|62|0|3043|0|3715|32935|0|30972|0|1140|0|478
311070|901317|0|4500|0|0|2299|0|0|85095|0|2027|0|49|0|2027
311596|858303|0|0|0|0|5424|0|0|14253|0|8567|0|624|0|486
309343|324536|0|16719|85|0|6048|0|0|67756|0|476|0|981|0|476
312747|1128155|0|0|861|0|22224|0|0|15095|0|0|0|0|0|0
314823|1902575|0|0|3549|0|2183|0|0|163707|0|60107|1590|0|0|207
313091|2078293|0|685000|0|0|36935|131|238615|89467|0|5333|1550|0|0|5333
313543|585576|0|0|866|0|7755|0|18254|26335|0|23773|0|804|0|17268
319871|73464|||||123|||||||||
336440|6458||||||||||||||
303236|44869|||||25|||||||||
309932|860548|0|211510|0|0|3498|0|0|21488|0|10170|4990|0|0|2687
307801|3048171|0|0|0|0|60519|0|25463|0|0|8433|0|0|0|8433
315780|10560|0|0|||1355|||0||0||||
309285|166183|0|0|||384|||0||25000||||
314191|1551936|0|15366|0|0|22050|12152|0|0|0|832836|0|0|0|782
333654|39039|0|0|||54|||0||0||||
301897|111025|0|0|||78|||11530||108954||||
308094|120718||10038|||3350|||||100||||
282150|100363|0|0|||803|||0||28030||||
339994|5880|||||108|||||||||
308810|323431|0|0|0|0|8830|0|0|9782|0|2957|0|0|0|2957
319794|55987|0|0|||0|||0||2709||||
293124|5777|0|0|||1124|||2050||5096||||
307142|10565|||||306|||||||||
317632|35845|0|0|||154|||0||0||||
322467|32563|0|0|||0|||0||452||||
299206|313411|0|0|0|0|131|0|0|16996|0|82814|0|0|0|5299
370918|60032|||||48|||||2031||||
300880|45047|0|0|||11863|||885||13119||||
329510|268362|0|0|0|0|3122|0|0|0|0|0|0|0|0|0
298640|22367|||||25|||||2187||||
340247|26957|0|0|||592|||0||17||||
311089|94563|0|0|0|0|496|0|0|1419|0|268359|0|0|0|268359
319893|4386|0|0|||0|||0||0||||
318444|2173469|0|0|36626|0|24809|0|0|275848|0|61342|0|0|0|2356
308360|169532|0|0|||24|||0||21803||||
315697|284618|0|0|0|0|0|0|0|0|0|0|0|0|0|0
303041|21173|0|0|||492|||0||335||||
296126|11135|0|0|||492|||10379||2799||||
326218|137885|0|0|||0|||300||864||||
305041|38270|0|0|||5158|||0||239||||
298586|174786|0|30000|||13135|||5891||11534||||
298953|430192|0|0|0|0|5462|0|0|128355|0|124831|0|0|0|1977
297286|13924|0|0|||2|||0||0||||
330284|85658|18720|8000|0|0|6476|0|0|0|0|1460|0|0|0|0
325819|0|511796|0|0|0|9738|0|600|0|0|972394|1578589|0|0|1806
298148|19292|0|0|||1039|||685||7500||||
316967|5430507|0|0|0|0|35904|0|0|317042|0|399149|0|0|0|121518
298976|1552642|0|0|1331|0|103461|71070|34542|23340|0|147531|0|0|0|5679
299499|104271|25661|0|||4158|||3533||7540||||
299204|297116|0|0|5403|0|12212|0|0|26920|0|51029|0|0|0|8029
315807|121022|0|0|||0|||40||34354||||
313220|838853|230024|0|12830|0|21742|0|124659|179661|58776|337753|0|0|0|337753
303548|160428|0|0|||4933|||0||6814||||
301379|72229|||||1287|||||2000||||
297179|157945|0|0|||5845|||38084||9554||||
315268|933955|0|0|0|0|304|0|0|31744|0|0|0|650|0|0
308458|402969|0|0|135|0|1613|0|0|379812|0|94089|0|0|0|674
299595|744063|0|2134|22327|0|11648|0|2550|1006373|0|77276|0|0|0|28217
314082|2153313|0|12633|1130|0|44309|0|31200|27406|0|49320|0|0|0|3677
312137|8096164|0|1203867|0|89954|554560|0|0|0|0|242143|0|0|0|216970
303745|62878|0|0|||8923|||0||0||||
314607|412707|0|1700|0|0|780|0|0|4484|0|504|0|0|0|504
324904|0|45441|0|||0|||0||884||||
306009|375069|0|0|148|0|6662|0|16400|2405|0|69023|0|0|0|34021
312090|935000|0|0|0|0|0|0|0|0|0|0|0|0|0|0
307852|3910|0|0|||92|||10972||0||||
297557|4715|0|0|||385|||0||3100||||
300756|42584511|0|0|0|0|275726|47011|0|0|0|1304640|0|0|0|98071
315226|319160|0|232|0|0|27|247|0|49993|26189|1623|0|0|0|0
317380|5242|5431||||1421|||||85340||||
303241|47515|||||273|||||138||||
314471|358309|0|0|574|0|5856|0|3600|0|0|69980|0|2598|0|14284
298053|213363|0|0|0|0|47044|0|0|230661|0|51113|0|0|0|9113
310524|523555|0|0|0|168558|7251|0|0|1304|0|96576|0|0|0|13487
316707|1111285|0|0|0|0|17911|0|0|0|0|14813|0|82479|0|1813
314878|902022|0|0|0|0|3691|0|5544|3700|0|5229|0|177|0|5229
301298|34866|0|0|||0|||0||0||||
297082|865393|0|420063|16369|0|114073|0|0|844914|23681|90747|0|0|0|34224
316907|163581|0|0|0|0|543|0|14275|0|440000|70587|0|197394|0|48492
299027|239219|0|0|0|0|1529|0|0|11205|0|141498|7434|0|0|2912
327645|7208|0|0|||341|||0||0||||
301317|17902|0|0|||0|||0||600||||
306134|76000|0|0|||1463|||13267||0||||
309196|66345|0|0|||1750|||0||4||||
312712|488351|0|0|0|0|32350|0|18480|684870|0|23040|0|0|0|0
329529|33514|||||508|||||||||
320026|75148|0|0|||3|||0||0||||
332757|7566|0|9117|||2|||2||0||||
321182|49244|0|0|||0|||0||0||||
334450|23302|0|0|||0|||0||0||||
326869|33534|0|0|||0|||0||6922||||
330171|13205|0|0|||0|||0||0||||
307813|60214|0|0|||1755|||0||6409||||
319637|16369|0|0|||38|||0||0||||
298740|36397|10698|0|||2886|||0||2729||||
305976|14000|0|0|||2908|||0||202||||
303804|796959|0|0|0|0|58532|33306|0|0|0|2718|0|0|0|2718
310274|2444220|462339|5795000|544|0|285791|0|0|4667|0|209325|0|16212|0|18410
309154|41888|0|36500|||760|||0||15033||||
316104|16291|0|0|||5|||0||0||||
313596|507279|0|0|0|0|51|0|0|0|0|0|0|0|0|0
308041|95127|||||3638|||||||||
309549|1791280|50707|0|0|0|37004|42756|12800|0|0|1161|0|0|0|1161
298182|91162|0|0|0|0|9929|0|0|366950|0|2745|8000|0|0|2745
320919|211563|0|0|||94|||0||0||||
308618|149659||250|||129|||||385||||
315427|46274|0|0|||312|||7252||0||||
309350|200465|0|71306|0|0|27264|0|0|0|0|3781|0|0|0|0
320832|36976|0|0|||0|||0||42||||
319836|47413|0|0|||105|||0||1109||||
307169|18646|0|0|||369|||50||0||||
316288|0|8650|0|||0|||0||2010||||
321916|27637|0|0|||64|||25||91||||
324645|424765|0|0|0|0|4167|0|200|0|0|390|0|0|0|0
300875|85591|0|0|||4573|||2040||664||||
293479|18754|0|0|||515|||148||0||||
299523|1654286|0|0|4756|0|124238|0|66750|67700|0|105571|0|0|0|27021
299020|1081792|0|0|0|0|27911|0|0|31453|0|5684|0|0|0|0
325523|35256|0|0|||0|||0||420||||
309100|39894|0|0|||1567|||0||24734||||
325474|43338|0|0|||93|||0||0||||
306420|206182|0|0|||1627|||0||10974||||
319469|124059|0|0|||8|||0||0||||
321377|96353|||||298|||||||||
306240|11700|0|0|||37|||0||100||||
327108|57636|0|0|||0|||0||0||||
313331|1710560|0|0|0|0|4417|0|8575|35798|0|479304|0|46|0|8448
309086|11819|0|0|||0|||895||0||||
317892|22333|||||21|||1||786||||
321141|5474587|0|0|0|3075|8878|0|0|0|0|831314|0|0|0|95225
304833|2991|0|0|||0|||0||0||||
316465|49467|0|0|||574|||0||316||||
317541|127932|0|4879|||25579|||0||0||||
308144|3396|0|0|||133|||0||215||||
280871|330|||||1307|||||||||
315366|21071|0|0|||5|||0||800||||
320992|119562|0|103750|||3144|||0||141||||
313585|247810|0|0|0|7000|12687|0|0|999429|0|66957|224367|0|0|7515
308811|840545|0|3027|0|0|24406|14078|0|64067|0|54813|0|0|0|3857
310898|1655734|0|0|0|4176|404|0|41807|0|166826|18252|0|0|0|18252
314273|1187906|0|0|0|0|7132|0|0|10059|0|0|0|0|0|0
336471|63479|||||28|||||||||
315705|2425626|0|0|0|0|3153|0|0|0|0|13207|0|0|0|13207
309223|268428|0|0|0|0|38|0|0|500|0|13749|0|0|0|13749
313575|380370|0|0|1581|0|3658|621|0|7751|0|10067|0|0|0|10067
330141|15358|0|0|0|0|0|0|0|0|0|0|0|0|0|0
333670|53154|0|0|||954|||1473||14||||
299396|87582|0|209500|0|0|33852|0|0|608514|0|110594|0|5750|0|60594
298296|122000|0|0|0|0|44110|0|14946|2079880|0|6203|0|0|0|6203
308224|181782|0|0|||19276|||25916||138||||
312447|985986|0|0|0|0|23441|0|103010|3186|0|15566|0|0|0|15566
301832|34753|0|0|||0|||0||0||||
308726|972535|0|0|12917|0|45999|0|25229|3420|0|143295|0|14304|0|13018
309397|19418|0|0|||0|||0||1000||||
324864|57840|0|0|||122|||0||921||||
309381|25004|0|0|||0|||0||0||||
308200|85020|0|0|||823|||0||0||||
307504|||||||||||||||
358012|15926|0|0|||37|||0||7845||||
316063|119875|0|0|||3565|||0||39427||||
329541|98582|0||||3843|||0||25368||||
307486|63863|0|0|||141|||0||6925||||
300755|401002|0|0|0|440|13829|266|0|274|0|6448|79179|0|0|0
335755|358789|0|0|0|0|7422|0|0|204614|0|107601|0|0|0|0
320276|18670|0|0|||357|||566||21903||||
300921|172216|||||1200|||||4847||||
325366|49736|||||157|||||||||
333363|28175|0|0|||16|||130||3132||||
299572|1620097|0|251108|1901|29336|43631|0|0|0|4735|79062|51745|79279|0|22699
315372|5038|0|0|||125|||0||1406||||
320237|11888|0|0|||14|||398||446||||
303922|175930|0|0|||537|||0||8043||||
311803|418578|0|0|0|0|0|0|0|84661|0|43516|0|880|0|4179
313544|1891225|299251|3600|12073|0|19025|0|0|28042|0|68856|0|0|0|29596
320199|13008|0|0|||45|||0||17792||||
327652|8028|0|0|||0|||36||0||||
308609|49125|0|0|||950|||0||0||||
299370|13224|0|0|||0|||0||0||||
314931|60822|0|0|||3364|||80||8387||||
305659|573789|0|0|10256|0|3195|0|16800|0|0|0|0|0|0|0
309047|82460|0|0|||246|||0||70484||||
