RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
400797|0|0|0|0|0|0|0|0|0
319166|||||||||
304223|||||||||
315685|0|0|48804|36804|0|0|2225|2703|
318505|0|0|0|0|0|0|0|0|0
328253|||||||||
311953|0|0|0|0|0|0|102|0|
297141|0|0|0|0|0|0|0|0|0
332194|0|0|0|0|0|0|0|0|0
314856|0|4349|0|0|0|0|0|0|
307878|0||0||0||0||0
313936|0|0|0|0|0|0|0|0|0
301626|9438|0|0|0|0|0|23388|3047|
301278|0|0|0|0|0|0|0|1003|
279468|0|0|0|0|0|0|704|700|704
294547|0|0|0|0|0|0|0|0|0
318992|0|0|0|0|0|0|0|0|0
315820|0|0|0|0|0|0|0|0|0
297275|0|0|0|0|0|0|0|0|0
303926|0|0|0|0|0|0|0|0|0
321512|0|0|0|0|0|0|0|0|0
310946|0|0|0|0|0|0|0|0|
316327|0|0|0|0|0|0|2086|2118|2086
298157|||||||||0
299871|0|0|0|0|0|0|676|4649|
325286|0|0|0|0|0|0|13617|11148|13617
318260|555|0|0|0|0|0|0|0|555
317032|0|0|0|0|0|0|0|0|0
308145|0|0|0|0|0|0|0|0|0
298931|680559|599617|651508|1555115|0|0|480417|632400|
332142|0|0|0|0|0|0|0|0|0
303882|0|0|0|0|0|0|0|0|0
321509|0|0|0|0|0|0|0|0|0
322346|0|0|0|0|0|0|6768|29386|6768
308645|0|0|0|0|0|0|0|0|0
309942|0|0|0|0|0|0|0|0|
308733|0|0|0|0|0|0|478|504|478
315746|0|0|0|0|0|0|0|0|0
321356|0|0|0|0|0|0|0|0|0
305808|||||||||
319910|0|0|0|0|0|0|0|0|0
305107|0|0|0|0|0|0|124|414|124
305084|0|0|0|0|0|0|0|0|
302355|0|0|0|0|0|0|497|577|497
305854|0|0|0|0|0|0|0|0|0
330065|5064|0|0|0|0|0|0|0|
306444|||||||||
314520|0|0|0|0|0|0|0|0|0
329986|0|0|0|0|0|0|0|0|0
306175|0|0|0|0|0|0|0|0|0
303258|||||||||
303572|0|0|0|0|0|0|0|0|0
311552|0|0|0|0|0|0|2252|1975|
310447|0|38924|0|0|0|0|0|0|
314179|961012|0|1862767|2566474|0|0|30354|17298|
309161|0|0|0|0|0|0|0|0|0
331521|0|0|0|0|0|0|0|0|0
296672|0|0|0|0|0|0|114672|102115|
307766|0|0|0|0|0|0|1582|1910|
294534|0|0|0|0|0|0|0|0|0
309936|0|0|0|0|0|0|0|0|0
308309|0|91|0|0|0|0|0|0|0
322952|0|79|0|0|0|0|0|0|
296820|0|0|0|1|0|1|180|150|180
358053|0|0|0|0|0|0|0|0|0
298505|67998|76773|0|0|0|0|2025|0|
340443|0|0|0|0|0|0|0|0|0
317547|0|0|38753|35382|0|0|1970|1815|40723
306798|0|0|0|0|0|0|0|0|0
317901|||||||||
317605|0|0|0|0|0|0|0|0|0
331558|3705|3705|0|0|0|0|0|0|3705
312467|0|0|0|0|0|0|0|0|0
324943|0|0|0|0|0|0|0|0|0
318259|5405|6894|0|0|0|0|0|0|5405
331595|0|0|0|0|0|0|0|0|
305901|5015|2809|0|0|0|0|0|0|5015
310109|0|0|0|0|238404|222212|1125|4910|
298658|0|0|0|0|0|0|0|0|0
316124|0|0|0|0|0|0|0|0|0
296320|0|0|0|0|0|0|0|0|0
319930|2266|1800|0|0|0|0|1537|2310|3803
310229|16337|37790|0|0|0|0|28158|42372|
301069|20326|3713|19775|13019|0|0|3069|1468|
325732|0|0|0|0|0|0|0|0|0
318320|0|0|0|0|0|0|0|0|0
304299|0|0|0|0|0|0|0|1513|0
297271|0|0|0|0|0|0|0|0|0
297678|0|0|0|0|0|0|0|0|0
306933|0|0|0|0|0|0|2890|4102|2890
308009|0|0|0|0|0|0|0|0|0
303178|0|0|0|0|0|0|0|0|0
305831|0||0||0||0||0
320274|0||0||0||0||0
334040|||||||||
309714|11276|12602|0|0|0|0|0|0|
333479|0|0|0|0|0|0|0|0|0
311840|0|131|0|0|0|0|0|338|0
316110|0|0|0|0|0|0|0|0|0
326232|0|0|0|0|0|0|0|0|0
318710|0|0|0|0|0|0|0|0|0
337315|0|0|0|0|0|0|0|0|0
322001|0|0|0|0|0|0|0|0|0
300925|996|996|0|0|0|0|0|0|996
303731|0|0|0|0|0|0|0|0|0
327208|329|1296|0|0|0|0|0|0|329
318637|453|0|0|0|0|0|0|0|453
338087|0|7500|0|0|0|0|56648|108009|
318487|0|0|0|0|0|0|0|0|0
318159|0|0|0|0|0|0|660|462|660
316780|4287|4540|||||||4287
302237|0|0|0|0|0|0|0|0|0
305470|0|0|0|0|0|0|0|0|
330865|0|5223|0|0|0|0|0|557|0
340444|0|0|0|0|0|0|0|0|0
311852|0||0||0||0||0
328256|16874|0|0|0|0|0|13627|0|30501
362537|0||0||0||0||0
328038|0|0|0|0|0|0|0|0|0
320775|0|0|0|0|111081|98308|0||111081
311589|0|0|0|0|0|0|0|0|
312378|0|0|0|0|0|0|0|0|0
321303|0|0|0|0|0|0|1200|4436|
317736|14441|39678|0|0|0|0|27666|0|42107
317739|0|0|0|0|0|0|0|0|0
305811|0|0|0|0|0|0|0|0|0
306724|0|0|0|0|0|0|1166|1350|1166
311507|0|0|0|0|0|0|6961|7584|
312457|0|0|0|0|0|0|20024|22911|
306995|||||||||
317289|0|0|0|0|0|0|0|0|0
296323|||||||||0
318348|0|0|0|0|0|0|0|0|0
313397|0|0|0|0|0|0|0|0|0
304382|0|0|0|0|0|0|0|0|0
313282|2510600|1964868|0|0|0|0|23495133|25764055|
305822|0|0|0|0|0|0|0|0|0
315426|0|0|0|0|0|0|0|0|0
293542|0|0|0|0|0|0|0|0|0
319912|0|0|0|0|0|0|0|0|0
315736|0|0|0|0|0|0|0|0|0
303281|298|696|0|0|0|0|0|0|298
347052|131497|34800|0|0|192238|172919|0|0|
305199|0|0|0|0|0|0|0|0|0
311879|0|0|0|0|0|0|0|0|0
294526|0|0|0|0|0|0|0|0|0
308055|||||||||
325832|0|0|0|0|0|0|0|0|0
308289|35977|37421|0|0|0|0|4662|4198|
318007|0|0|0|0|0|0|0|0|0
326874|0|0|0|0|0|0|0|0|0
311896|||||||321|360|321
307833|0|0|0|0|0|0|0|0|0
308570|0|0|0|0|0|0|2946|768|2946
293540|0|0|0|0|0|0|0|0|0
328115|4800|4800|0|0|0|0|0|0|4800
304024|0|0|0|0|0|0|0|0|0
316130|||||||1216|2602|1216
319310|0|0|0|0|0|0|0|0|0
302956|||||||||0
282147|0|0|0|0|0|0|0|0|0
307904|0|0|0|0|0|0|0|0|0
322242|0|0|0|0|0|0|0|0|0
317627|63258|0|0|0|0|0|0|0|
305090|0|0|0|0|0|0|0|0|0
320110|0|0|0|0|0|0|0|0|0
373156|0|0|0|0|0|0|0|0|0
325372|0|0|0|0|0|0|0|0|0
332497|0|0|0|0|0|0|0|0|0
307963|0|0|0|0|0|0|0|0|0
311693|24114|14284|0|0|0|0|6463145|4763778|
294387|||||||||0
299567|604894|394661|0|0|0|0|6226551|9415770|
327113|3800|4010|0|0|0|0|0|0|3800
308199|0|0|0|0|0|0|0|0|0
302851|0|0|0|0|0|0|1324|1534|1324
298857|0|0|0|0|0|0|0|0|0
339693|0|0|0|0|600|600|0|0|0
309352|0|0|0|0|0|0|0|0|0
317255|0|0|0|0|0|0|527773|564672|
316792|0|0|0|0|0|0|0|0|0
299418|0|0|0|0|0|0|0|0|0
297888|0|0|0|0|0|0|0|0|0
308363|0|0|0|0|0|0|0|0|0
316432|0|0|0|0|0|0|0|0|0
306858|0|0|0|0|0|0|0|0|0
316409|0||0||0||0||0
333207|0|0|22904|18323|0|0|100|3780|
303933|0|0|0|0|0|0|82|632|82
310293|0|0|2193333|1917730|0|0|130000|231978|
300237|0|0|0|0|0|0|0|0|0
316101|0|0|0|0|0|0|0|0|0
301003|0|0|0|0|0|0|0|0|0
299208|45470|48812|0|0|0|0|2121973|1914216|
332383|||||||||
316521|0|0|0|0|0|0|0|0|0
319911|0|0|0|0|0|0|0|0|0
308704|0|0|0|0|0|0|0|0|0
300504|0|0|0|0|0|0|0|0|0
299107||||||||102|
320357|0|0|0|0|0|0|0|0|0
307512|0|0|0|0|0|0|0|0|
297497|0|0|0|0|0|0|0|0|
338260|0|0|0|0|0|0|0|0|0
341608|0|0|0|0|0|0|0|0|0
327627|0|0|0|0|0|0|0|0|0
308024|0|0|0|0|0|0|0|0|0
303549|0|0|0|0|0|0|0|0|0
301841|0|0|0|0|0|0|0|0|0
304757|0|0|0|0|0|0|0|0|0
317017|0|0|0|0|0|0|0|0|0
318985|0|0|0|0|0|0|0|0|0
306260|0|0|0|0|0|0|0|0|
309052|0|0|0|0|0|0|0|0|0
317404|6196|455|0|0|0|0|0|0|6196
364019|0||0||0||0||0
302244|0|0|0|0|0|0|0|0|0
357831|0|0|0|0|0|0|2649|0|2649
309716|0|37758|0|0|0|0|0|0|
304140|0|0|0|0|0|0|0|0|0
332393|0|0|0|0|0|0|0|0|0
319915|0|0|0|0|0|0|0|0|0
326898|0|0|0|0|0|0|0|1687|0
306352|0|0|0|0|0|0|0|0|0
317909|0|0|0|0|0|0|0|0|0
305712|0|0|0|0|0|0|0|0|0
312399|0|0|0|0|0|0|0|0|
306828|0|0|0|0|0|0|0|0|0
309130|0|0|0|0|0|0|0|0|0
303651|1689|0|0|0|0|0|0|0|1689
303188|0|0|0|0|307881|187949|308069|308069|
319667|0|0|0|0|0|0|0|0|0
324935|0|0|0|0|0|0|0|0|0
317916|0|0|0|0|0|0|3880|4933|3880
322486|3630|5699|0|0|0|0|2316|1651|5946
319262|0|0|0|0|0|0|0|0|0
315664|||||||||
319888|0||0||0||0||0
319367|0|0|0|0|0|0|0|0|0
304989|155964|299513|23000|21235|0|0|0|36138|
322076|0||0||0||0||0
303100|0|0|0|0|0|0|0|0|
324925|0|0|0|0|0|0|0|0|0
305897|16098|14106|0|0|0|0|0|0|0
325315|0|0|0|0|0|0|0|0|0
300624|0|0|0|0|0|0|0|0|0
322304|||||||||0
311673|20300|14052|0|0|0|0|12276|14314|
325281|0|0|0|0|0|0|251|263|251
317542|0|0|0|0|0|0|0|0|0
312791|0|0|0|0|0|0|0|0|0
338811|0|0|0|0|0|0|1682|1158|1682
308403|15228|137987|0|0|0|0|600|464|
316811|0|0|0|0|0|0|0|0|0
320188|0|0|0|0|0|0|327|326|327
317613|0|0|0|0|0|0|0|0|0
305055|4029|4568|0|0|0|0|0|588|4029
336900|0|0|0|0|0|0|0|0|0
318542|0|0|0|0|0|0|0|0|0
307993|0|0|0|0|0|0|0|0|0
333943|0|0|0|0|0|0|0|495|
328120|0|0|0|0|0|0|0|0|0
316486|0|0|0|0|0|0|12618|0|
324976|111|0|0|0|0|0|0|0|111
318239|0|0|0|0|0|0|675|996|675
336396|760|684|0|0|0|0|0|0|760
310448|0|0|12384|5308|0|0|5232|4506|17616
319882|0|0|0|0|0|0|0|0|0
313933|0|0|0|0|0|0|935|342|935
342383|0|0|0|0|0|397365|923|618|
306530|0|0|0|0|0|0|0|0|0
356043|44146|152491|10347|32892|0|0|1537833|1220922|
357849|0|0|0|0|0|0|0|0|0
303023|0|0|0|0|0|0|0|0|0
308320|0|0|0|0|0|0|0|0|0
318153|0|0|0|0|0|0|0|0|0
332419|0|0|0|0|0|0|4136|3571|4136
307070|0|0|0|0|0|0|0|0|0
292859|0|0|0|0|0|0|0|0|
318805|0|0|0|0|0|0|0|0|0
302236|0|0|0|0|0|0|0|0|0
330775|144|102|||||||
314278|0|0|405084|299219|0|0|15935|23178|
307786|0|0|0|0|0|0|0|0|0
307846|0|0|0|0|0|0|4432|3444|
303566|1909|4819|0|0|0|0|0|0|1909
303559|4761|5280|0|0|0|0|0|0|4761
303567|3394|3999|0|0|0|0|0|0|3394
318742|||||44789|41427|2681|2194|47470
303686|0|0|0|0|0|0|0|0|0
321456|0|0|0|0|0|0|0|0|0
319688|0|0|0|0|0|0|0|0|0
332382|0|0|0|0|0|0|0|0|0
333377|||0||0||772|806|772
311721|0|0|0|0|0|0|0|0|0
318531|||||||||
309992|0|0|0|0|0|0|0|0|0
309725|9657|43009|0|0|0|0|334493|245990|
316962|||||||||0
318299|1000|0|0|0|0|0|3294|3543|4294
321382|0|0|0|0|0|0|8570|7637|8570
326920|0|0|0|0|46580|44536|0|0|46580
312964|0|0|0|0|0|0|0|0|
307496|0|0|0|0|0|0|0|134|0
325852|0|1168|0|0|0|0|0|0|0
307503|0|0|0|0|0|0|0|1259|0
301768|0|0|0|0|0|0|0|0|0
310233|0|0|0|0|0|0|5697|5579|
307550|0|0|0|0|0|0|1060|1073|1060
303040|0|0|0|0|0|0|0|0|0
305048|0|0|0|0|0|0|0|0|0
324899|||||||168|1382|168
309425|0|0|0|0|0|0|0|0|0
306288|0|0|0|0|0|0|0|0|0
319706|0|0|0|0|0|0|0|0|0
329597|0|0|0|0|0|0|1030|0|1030
309931|||||||||
318228|1449|217|||||||1449
306807|0|0|0|0|0|0|493|2419|493
319596|0|0|0|0|0|0|0|0|0
314580|0|0|0|0|0|0|1390|1248|
326187|0|0|0|0|0|0|2481|1272|
302809|4471|5503|0|0|0|0|0|0|4471
340244|0|0|0|0|0|0|0|0|0
317636|0|0|0|0|0|0|0|61|0
333461|0|0|0|0|0|0|0|0|
308671|0|0|0|0|0|0|0|0|0
306190|0|0|0|0|0|0|0|0|0
316369|0|0|0|0|0|0|0|0|0
320373|0|0|0|0|0|0|0|0|0
321884|0|0|0|0|0|0|0|0|0
333365|0|0|0|0|0|0|0|0|0
300685|0|0|0|0|0|0|0|0|0
308138|0|0|0|0|0|0|0|0|0
317911|0||0||0||401|840|401
317815|2779|2534|0|0|0|0|857|457|3636
309040|9565|10216|0|0|0|0|2277|1164|11842
311137|0|0|0|0|0|0|0|0|0
324845|0|0|0|0|0|0|0|0|0
306775|0|0|0|0|0|0|0|0|0
309384|0|0|0|0|0|0|0|0|0
332494|0|0|0|0|0|0|0|0|0
318236|0|0|0|0|0|0|0|0|0
306632|0|0|0|0|0|0|1764|1876|
335084|0|0|0|0|0|0|0|0|0
321813|0|0|10004|5451|0|0|0|0|10004
307080|0|0|||||||
336138|0|0|0|0|0|0|0|0|0
332400|0|0|0|0|0|0|626|1025|626
303326|0|0|0|0|0|0|0|0|0
308295|0|0|0|0|0|0|0|0|0
315051|0|0|0|0|0|0|0|0|0
305738|0|5929|0|0|0|0|0|0|0
313405|3657|3764|0|0|0|0|1301|255|4958
303741|0|0|0|0|0|0|0|0|0
317526|0|0|0|0|0|0|0|0|0
317535|0|0|0|0|0|0|1332|1327|1332
320807|0|0|0|0|0|0|0|0|0
345719|0|0|0|0|0|0|0|0|0
301360|0|0|0|0|0|0|0|0|0
320392|0|0|0|0|0|0|0|0|0
308345|0|0|0|0|0|0|0|0|0
318641|4310|448|0|0|0|0|581|69|4891
337860|||||||||0
306544|0|0|0|0|0|0|0|0|0
307657|62511|63328|39504|48029|0|0|22014|101|
311599|0|0|0|0|0|0|0|0|
328117|0|0|0|0|0|0|0|0|0
333307|||||||||
320598|0|3742|0|0|0|0|0|96|0
326801|||||||||
317194|0|0|0|0|0|0|0|0|0
309011|0|0|0|25503|0|0|0|0|
305295|0|0|0|0|0|0|0|0|
322233|0|0|0|0|0|0|0|0|0
299313|0|0|0|0|0|0|919|656|
309891|0|0|0|0|0|0|0|0|
317266|0||0||0||0||0
320499|0|0|0|0|0|0|0|0|0
309276|0|0|0|0|0|0|0|0|0
326311|0||0||0||0||0
317994|0|0|0|0|0|0|0|0|0
318429|0|0|0|0|0|0|0|0|0
302799|0|0|0|0|0|0|428|460|428
320292|0|0|0|0|0|0|0|0|0
318302|0|0|0|0|0|0|0|0|0
303652|0|0|0|0|0|0|0|0|0
318250|0|0|0|0|0|0|0|439|0
315798|||||||||0
305950|0||0||0||0||0
325793|0|0|0|0|0|0|0|0|0
320106|0|0|0|0|0|0|0|0|0
309302|||||||||
309814|0||0||0||0||0
301010|0|0|0|0|0|0|0|0|0
305877|0|0|0|0|0|0|0|0|0
305734|0|0|0|0|0|0|0|0|0
306478|7621|7386|30102|24542|0|0|4157|4089|
305770|0|0|0|0|0|0|0|0|0
311184|0|0|0|0|0|0|0|0|
359548|0|0|0|0|0|0|0|0|0
304998|0|0|0|0|0|0|0|0|0
318256|0|0|0|0|0|0|0|0|0
309385|0|0|0|0|0|0|0|0|0
305832|4832|6219|0|0|0|0|0|0|4832
308491|0|0|0|0|0|0|0|0|0
315760|0|0|0|0|0|0|0|0|0
306403|0|0|0|0|0|0|0|0|0
306263|||||||||
317926|0|0|0|0|0|0|308|280|308
307121|0|0|0|0|0|0|0|0|0
322729|0|0|0|73804|2745446|3758761|0|0|
309199|0|0|0|0|0|0|0|0|0
320913|0|0|0|0|0|0|0|0|0
317866|0|0|0|0|0|0|0|0|0
320328|0|0|0|0|0|0|0|0|0
319560|0|0|0|0|0|0|0|0|0
300899|5000|5150|0|0|0|0|0|0|5000
299515|0|0|0|0|0|0|0|0|
293299|0|0|0|0|0|0|0|0|0
312766|0|0|0|0|0|0|620770|747394|
320897|0|0|0|0|0|0|0|0|0
310401|0||0||0||1269|1173|1269
319954|0|0|0|0|0|0|0|0|0
324911||0|0|0|0|0|9572|25000|9572
339153|0|0|0|0|0|0|0|0|0
309982|||||||973|671|973
306380|0|0|0|0|0|0|0|0|0
339981|0|0|0|0|0|0|0|0|0
295802|0|0|0|0|0|0|0|0|0
304622|0|0|0|0|0|0|0|0|0
299312|46347|15558|0|0|0|0|22665|29914|
306431|0|91|||||0|131|0
318646|0|0|0|0|0|0|0|0|0
308198|0|0|0|0|0|0|615|137|615
308119|0|0|0|0|0|0|0|0|
306816|6688|3653|0|0|0|0|13927|20783|
311064|22775|37722|0|0|0|0|2867|2664|
306434|0|0|0|0|0|0|0|0|0
305940|0|0|0|0|0|0|0|0|0
324885|0|0|0|0|0|0|0|0|0
317799|0|0|0|0|0|0|0|0|0
326917|0|0|0|0|0|0|96|147|96
362093|0|0|0|0|0|0|0|0|0
303266|0|0|0|0|0|0|0|0|0
334016|0|0|0|0|0|0|0|0|0
300191|0|0|0|0|0|0|5847|10500|
321921|||||||45|45|45
309270|0|0|0|0|0|0|280|693|280
304952|0|0|0|0|0|0|0|0|0
316779|0|0|0|0|0|0|0|0|0
312025|0|0|90943|73132|0|0|0|0|
299335|0|0|0|0|0|0|2525|3565|
314188|0|0|0|0|0|0|0|3928|
322538|0|0|0|0|0|0|179|179|179
320771|0|0|0|0|0|0|0|0|0
302971|39324|27479|0|0|0|0|17129|18318|
304234|0|0|30812|17775|0|0|0|0|30812
343958|0|0|0|0|0|0|0|0|0
300185|0|0|0|0|0|0|379|0|379
308622|0|0|0|0|0|0|0|0|0
304623|0|0|0|0|0|0|0|0|0
321481|0|0|0|0|0|0|0|0|0
299048|0|0|0|0|0|0|0|0|0
357803|0|0|0|0|0|0|0|0|0
337474|0|0|0|0|0|0|0|0|0
319971|0|0|0|0|0|0|0|0|0
310033|0|0|0|0|0|0|0|0|0
332984|0|0|0|0|0|0|0|0|0
319558|0|0|0|0|0|0||87|
316411|0|0|0|0|0|0|2083|1010|
303420|0|0|0|0|0|0|0|0|0
314589|0|0|0|0|0|0|0|0|
318757|0|0|0|0|0|0|0|0|0
305078|0|0|0|0|0|0|4557|2497|
301650|||||||||
313649|1419429|1047265|0|1375811|1411361|0|181263|201207|
313399|13063|10550|0|0|0|0|41826|43150|
303505|0|0|0|38817|0|0|688|904|
336545|2234|349|||||||2234
330791|0|0|0|0|0|0|0|0|0
321709|0|0|0|0|0|0|26|45|26
319568|0|0|0|0|0|0|0|0|0
312588|0|0|0|0|0|0|0|0|
319195|0|0|0|0|0|0|0|0|0
315011|0|0|0|0|0|0|10732|11913|10732
312572|75013|64847|0|0|0|0|7296|1104|
308180|0|0|0|0|0|0|0|0|0
313706|0|0|0|0|0|0|15094|15457|
322088|0||0||0||3172|1998|3172
305025|0|0|0|0|0|0|0|0|0
305161|0|0|0|0|0|0|0|0|0
302566|0|0|0|0|0|0|521|22|521
357885|0|0|0|0|0|0|0|0|0
321514|||||||||
309308|0|0|0|0|0|0|0|0|0
304661|0|0|0|0|0|0|0|0|0
297140|14191|14440|0|0|0|0|0|0|14191
320272|0|0|0|0|0|0|0|0|0
309362|||||||||
339521|4357|2671|0|0|0|0|3159|4377|7516
304053|0|0|0|0|0|0|0|0|0
308076|11581|12868|0|0|0|0|1989|2736|13570
314957|0|0|0|0|0|0|0|0|0
327147|0|0|0|0|0|0|0|0|0
305988|940|602|0|0|0|0|0|0|940
308982|0|0|0|0|0|0|0|0|0
314042|0|0|0|0|0|0|0|0|0
299357|0|253|15075|4065|85243|76470|900|900|
326207|0|0|0|0|0|0|0|0|0
305819|0|0|0|0|0|0|2811|0|2811
302245|0|0|0|0|0|0|0|0|0
309953|0|0|0|0|0|0|89932|92002|
318261|0|0|0|0|0|0|0|0|0
336596|0|0|0|0|0|0|0|0|0
297553|0|0|0|0|0|0|0|0|0
333471|0|0|0|0|0|0|0|0|0
320750|0|0|0|0|0|0|838|375|838
317932|0|0|0|0|0|0|0|0|0
317881|1282|0|0|0|0|0|2567|5297|3849
314559|73288|149543|0|0|0|0|4645|11170|
326567|0|0|0|0|0|0|0|0|0
324786|0|0|0|0|0|0|0|0|0
308534|0|0|0|0|0|0|0|0|0
309241|0|0|0|0|0|0|4802|4729|
307110|||||||356|126|356
311955|0|0|0|0|0|0|2149|2561|
331451|0|0|0|0|0|0|0|0|0
309142|0|0|0|0|0|0|0|0|0
307017|0|0|0|0|0|0|0|0|0
313717|0|0|0|0|0|0|1250|1163|
311851|0|0|0|0|0|0|0|0|
309766|0|0|0|0|0|0|450|734|450
329595|0|0|0|0|0|0|0|0|0
319704|0|0|0|0|0|0|0|0|0
308034|0|0|0|0|0|0|0|0|0
334017|0|0|0|0|0|0|0|0|0
298661|0|0|0|0|0|0|0|0|0
299327|0|0|0|0|0|0|152|435|
311801|0|0|0|0|0|0|0|0|
314507|68463|64165|0|0|0|0|0|0|
333876|0|0|0|0|0|0|0|0|0
326197|0|0|0|0|0|0|0|0|
307821|||||||||
315069|0|0|0|0|0|0|0|0|0
307483|0|0|0|0|0|0|0|0|0
309162|0||0||0||0||0
321346|0|0|0|0|0|0|0|0|0
320874|||||||||
299981|0|0|0|0|0|0|2287|10082|
308178|0|0|0|0|0|0|365|255|365
316797|0|0|0|0|0|0|0|0|0
320630|0|0|0|0|0|0|0|0|0
309565|0|0|0|0|0|0|0|0|11841
319084|0|0|0|0|0|0|0|0|0
307989|0|0|0|0|0|0|0|0|0
310411|0|0|0|0|0|0|0|0|0
319358|0|0|0|0|0|0|0|0|0
319325|0|0|0|0|0|0|0|0|0
339814|0|0|0|0|0|0|0|0|0
309905|0|0|0|0|0|0|0|0|0
340490|0|0|0|0|0|0|714|922|714
306338|0|0|0|0|0|0|306|979|306
300337|0|0|0|0|0|0|0|0|0
337338|0|0|0|0|0|0|0|0|
318482|3995|2903|0|0|0|0|0|507|3995
332829|0|0|0|0|0|0|4528|10808|
268214|2514|632|0|0|0|0|0|53|2514
319028|0|0|0|0|0|0|0|0|0
338393|13550060|9451003|65028610|64289537|0|0|29740619|32795200|
325475|0|0|0|0|0|0|0|0|0
317037|3560|2100|0|0|0|0|0|0|3560
314502|0|0|0|0|0|0|0|0|
336449|||||||139|101|
298790|119993|122528|0|0|0|0|37469|38031|
321715|0|0|0|0|0|0|0|0|0
325207|0|0|0|0|0|0|0|0|0
307152|0|0|0|0|0|0|687|786|687
314696|100772|121179|0|0|0|0|0|0|
312320|0|0|0|0|0|0|0|82|
299969|0|0|0|0|0|0|0|0|
305943|0|0|0|0|0|0|0|0|0
317579|||||||||
315317|0|0|86667|93408|0|0|7115|4841|
325845|0|0|0|0|0|0|0|0|0
308981|0||0||0||0||0
295276|0|0|0|0|0|0|0|0|0
318316|0|0|0|0|0|0|1520|2860|1520
339403|374|110|0|0|0|0|6410|1416|6784
304413|0|0|0|0|0|0|0|0|0
317129|0|0|0|0|0|0|0|0|0
321589|0|0|0|0|0|0|0|0|0
313684|47872|30672|13618|9931|0|0|175075|11884|
319008|0|0|0|0|0|0|0|0|0
309144|0|0|0|0|0|0|0|59|0
376471|0|0|0|0|0|0|0|0|0
315655|0|0|0|0|0|0|163|197|163
338526|0|0|1381|0|54747|49005|275|1706|56403
304304|0|0|0|0|0|0|3352|895|3352
304654|0|0|0|0|0|0|0|0|0
306401|0|0|0|0|0|0|0|0|0
330190|6935|5526|||||1400|1500|8335
303149|133|0|0|0|0|0|17473|7770|17606
309117|0|0|0|0|0|0|0|0|0
317908|0|0|0|0|0|0|0|0|0
319266|0|0|0|0|0|0|0|0|0
308367|||||||0|0|0
321137|0|0|0|0|0|0|0|0|0
321134|0|0|0|0|0|0|0|0|0
321130|0|0|0|0|0|0|0|0|0
321127|0|0|0|0|0|0|0|0|0
321128|0|0|0|0|0|0|0|0|0
321129|0|0|0|0|0|0|0|0|0
321135|0|0|0|0|0|0|0|0|0
321334|0|0|0|0|0|0|0|0|0
321097|0|0|0|0|0|0|0|0|0
326171|104|104|0|0|0|0|0|0|104
321124|0|0|0|0|0|0|0|0|0
326908|0|0|0|0|0|0|0|0|0
321086|0|0|0|0|0|0|0|0|0
326266|0|0|0|0|0|0|0|0|0
326267|0|0|0|0|0|0|0|0|0
321087|0||0||0||0||0
321333|0|0|0|0|0|0|0|0|0
320091|0|0|0|0|0|0|0|0|0
305793|||||||||
309862|0|0|0|0|0|0|0|0|0
305257|0|0|0|0|0|0|0|0|0
307630|0|0|0|0|0|0|0|0|0
321085|0|0|0|0|0|0|0|0|0
319203|0|0|0|0|0|0|0|0|0
318231|7327|686|0|0|0|0|2064|1431|9391
336919|0|0|0|0|0|0|0|0|0
318405|0|0|0|0|0|0|0|0|0
349942|3225|4024|0|0|0|0|100|700|3325
300723|0|0|0|0|0|0|9568|910|9568
309683|0|114659|0|0|0|0|161445|23194|
305201|0|0|0|0|0|0|0|0|0
320139|0|0|0|0|0|0|0|0|0
321003|3262|682||0||0||383|3262
325853|4843|3659|0|0|0|0|0|1091|4843
322388|0|0|0|0|0|0|0|0|0
316418|0|12505|0|0|0|0|0|3197|
329942|0|0|0|0|0|0|0|0|0
309354|0|0|0|0|0|0|0|0|0
331986|0|0|0|0|0|0|0|0|0
324852|0|0|0|0|0|0|0|0|0
330633|75585|14777|0|0|0|0|24739|127613|
329589|654|584|0|0|0|0|0|0|654
333379|0|0|0|0|0|0|0|0|0
327114|0|0|0|0|0|0|0|0|0
359327|0|0|0|0|0|0|0|0|0
304608|0|0|0|0|0|0|0|0|0
314958|633|562|0|0|0|0|0|187|633
319175|0|0|0|0|0|0|0|0|0
322171|0||0||0||0||0
321464|0|0|0|0|0|0|880|1603|880
296890|0|0|0|0|0|0|0|0|0
308155|0|0|0|0|0|0|0|0|0
317191|0|0|0|0|0|0|0|0|0
303753|0|0|0|0|0|0|0|0|0
318510|0|0|0|0|0|0|0|0|0
319663|0||0||0||0||0
305106|0|0|0|0|0|0|0|0|0
303678|0|0|0|0|0|0|0|0|0
324806|0|0|0|0|0|0|0|0|0
308709|0|0|0|0|0|0|0|0|
308516|0|0|0|0|0|0|8760|8751|
318984|0|0|0|0|0|0|0|0|0
320341|0|0|0|0|0|0|0|0|0
301641|0|0|0|0|0|0|0|0|0
315750|0|0|0|0|0|0|0|0|0
314666|0|0|172865|129982|235299|0|6291|7942|
319842|0||0||0||0||0
312658|0|0|0|0|0|0|35693378|44396353|
363914|0|0|0|0|0|0|0|0|
