RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
585852|716|1098|||0|0|3234|1549|
577590|0|0|0|0|0|0|0|0|
573613|0|0|0|0|0|0|0|0|0
572623|0|0|0|0|0|0|0|0|0
580162|0|0|0|0|0|0|673|0|
580563|0|0|0|0|0|0|0|0|
581433|0|0|0|0|0|0|0|0|
585837|0|0|0|0|0|0|0|0|
595467|0|0|0|0|0|0|0|0|0
575966|5278|19022|0|0|0|0|0|0|
589842|0|0|0|0|0|0|198|212|
580797|0|0|0|0|0|0|0|0|0
573525|0|0|0|0|0|0|0|0|
588038|0|0|0|0|0|0|0|0|
581294|0|0|0|0|0|0|0|0|
582035|0|0|0|0|0|0|0|0|
587493|1579||950000|0|0|0|||
587108|13645|34466|39600|30920|0|0|15400|25979|
579252|0|0|0|0|0|0|0|0|
593740|0|0|0|0|0|0|0|0|0
578506|0|0|0|0|0|0|0|0|0
582100|0|0|0|0|0|0|0|0|0
587096|769418|251489|||0|0|780817|388263|
590452|||||||||
560791|0|0|0|0|0|0|0|0|
560790|0|0|0|0|0|0|0|0|
560828||0|||0|0|||
560800|0|0|0|0|0|0|0|0|
560804|0|0|0|0|0|0|0|0|
580038||0|0||0|0|||
577129|0|0|0|0|0|0|0|0|
563513|0|0|0|6321|0|0|0|0|0
560517|0|0||0|0|0|29992|19206|
597118|0|0|0|0|0|0|0|0|0
581980|46623|55001|0||0|0|907992|912977|
563498|0|0|0|0|0|0|510|283|
563519|0|0|0|0|0|0|0|0|0
585574|6104|9131|0|0|0|0|2527|479|
573307|0|0|0|0|0|0|0|426|
587786|0|0|0|0|0|0|428|0|428
595333|1520|2500|0|0|0|0|0|0|1520
561059|0||0||0|0|0||
592939|||||||||
573675|0|0|0|0|0|0|0|0|
573331|16086|0|0|0|0|0|0|0|
555172|0|0|0|0|0|0|0|0|
559612|0|0|0|0|0|0|0|0|
589908|0||0||0||0||0
589752|0|0|0|0|0|0|0|0|0
580285|0|0|0|0|0|0|0|0|0
585906|0||||0|0|||
560806|0|0|0|0|0|0|0|0|
587258|1489|1368|0|0|0|0|13563|15284|
573112|10651|0|0|0|0|0|0|0|10651
588258|0|0|0|0|0|0|0|0|0
588536|0|0|0|0|0|0|0|0|0
574483|0|0|0|0|0|0|916|1135|916
587404|0|49941|0||0|0|12849||
583343|0|0|0|0|0|0|196|0|
561972|0|0|0|0|0|0|0|0|0
581059||10295|||0|0||5050|
559009|1087|1246|0|0|0|0|0|0|1087
578884|0|0|0|0|0|0|0|0|
561390|||||0|0|||
580562|0|0|0|0|0|0|0|0|
576142|0|0|0|0|0|0|0|0|
575259|0|0|0|0|0|0|0|0|
576284|||27519|28760|||||27519
587625|0|0|0|0|0|0|0|0|0
587351|865|895|0|0|0|0|0|0|
597594|0|0|0|0|0|0|0|0|0
562625|9083||||0|0|6567|7225|
592789|0|0|0|0|0|0|0|0|0
592793|0|0|0|0|0|0|2208|3403|2208
584175|0|0|0|0|0|0|0||
582405|272172|254388||0|0|0|33665|20365|
585663||0||0|0|0|266304|178338|
579536|0|0|0|0|0|0|0|0|0
572149|0|1923|0|0|0|0|0|0|0
579144|0|0|0|0|0|0|0|0|0
593437|0|0|0|0|0|0|0|0|
586611|2125895|2256425|0|0|16227845|22500000|8725681|10213511|
557840|||||0|0|216|581|
584887|0|0|0|0|0|0|0|0|0
577813|1850|1494|0|0|0|0|420|187|
589456|0|0|0|0|0|0|0|0|0
577156|0|0|0|0|0|0|0|0|
593081|0|0|0|0|0|0|0|0|0
585650|0|0|0|0|0|0|0|0|
582493|0|0|0|0|0|0|0|0|
586180|0|0|0|0|0|0|0|0|
655618|0|0|0|0|0|0|0|0|0
593032|27919|40305|81287|65983|0|0|245557|235942|
561904|0|0|0|0|0|0|0|0|0
577942|0|0|0|0|0|0|0|0|
597244|0|0|0|0|0|0|0|0|
590179|0|0|0|0|0|0|0|0|0
584626|||||0|0|4364|6071|
575813|0|0|0|0|0|0|0|0|0
551778|0|0|0|0|0|0|0|0|0
572199|258324|158176|388173|305942|0|0|||
585799|6658|7971|0|0|0|0|0|0|
576918|0|0|0|0|0|0|0|0|
560799|0|0|0|0|0|0|0|0|
579185|0|0|0|0|0|0|0|0|0
563214|6828|6743|0|0|0|0|0|0|6828
585847|278463|166318|||2225149|2155830|||
583440|0|0|||0|0|2906958|3183115|
581650|0|0|7848|0|193134|180816|0|0|
561764|0|0|0|0|0|0|0|0|
562435|0|0|0|0|0|0|0|0|
586418|0|0|0|0|0|0|0|0|
587509|0|0|0|0|0|0|21547|16617|
591826|0|0|0|0|0|0|0|0|
583341|0|0|0|0|0|0|0|0|
585892|0|0|0|0|0|0|0|0|
590903|0|0|0|0|0|0|0|0|0
583014|0|0|0|0|0|0|0|0|0
590799|0||0||0|0|1942|2033|
596730|0|13455|0|0|0|0|0|0|0
599212|0|0|0|0|0|0|0|0|0
580845|14272|0|0|0|0|0|0|0|
578509|0|0|0|0|0|0|0|0|0
603395|0|0|0|0|0|0|0|0|0
593480|0|0|0|0|0|0|0|0|0
541011|1990|0|0|0|0|0|6470|0|
563083|8640|7517|0||0|0|0||
557612|||||0|0|||
615858|0|0|0|0|0|0|0|0|
578471|0|0|0|0|0|0|0|0|
562571|0|8544|||0|0|112268|46160|
583965|||||||||
562898|0|0|0|0|0|0|0|0|
586371|0|0|0|0|0|0|0|0|
560852|0|0|0|0|0|0|0|0|
578566|0|0|0|0|0|0|0|0|0
573817|0|0|0|0|0|0|1114|0|
575929|0|0|0|0|0|0|0|0|0
560801|0|0|0|0|0|0|0|0|
560464|0|0|0|0|0|0|0|0|
560816|0|0|0|0|0|0|0|0|
587104|0|0|0|0|0|0|0|0|
575836|0|0|0|0|0|0|0|0|
572755||||||0|||
591440|0|0|0|0|0|0|0|0|
591557|||||0|0|||
594695|0|0|0|0|0|0|0|0|
578783|0|0|0|0|0|0|0|0|
580559|0|0|0|0|0|0|0|0|
589152|0|0|0|0|0|0|0|0|0
603226|0|0|0|0|0|0|0|0|
589667|0|0|0|0|0|0|0|0|
576589|0|0|0|0|0|0|0|0|0
562660|||||0|0|4880|5300|
586447|0|0|0|0|0|0|0|0|
574044|0|0|0|0|0|0|0|0|
572815|0|0|0|0|0|0|0|0|0
585699|5915|15640|0|0|0|0|0|0|
572629|0|0|0|0|0|0|234|1490|234
562078|0|0|0|0|0|0|0|0|
586295|13883|4375|20256|14025|0|0|31612|4440|
583265|17626|23943|0||0|0|3071|1713|
563354|0|0|0|0|0|0|0|0|0
593665|||||0|0|16885|31396|
587667|||||0|0|||
586308|0|0|0|0|0|0|0|0|0
575271|0|0|0|0|0|0|0|0|
574120|0|0|0|0|0|0|0|0|
580753||0||0||0||0|
595930|0|0|0|0|0|0|0|0|0
584041||0||26459|0|0||0|
587436|0|0|0|0|0|0|0|0|
572688|0|0|0|0|0|0|0|0|
585804|3244089|2135316|93404|31677|8684464|8505330|3681768|1438143|
561373|0|0|0|0|0|0|0|0|
559491|0|0|0|0|0|0|0|0|0
585374|0|0|0|0|0|0|612|1003|612
591626|0|0|0|0|0|0|0|0|
582710|86253|27709||0|6953|0|110984|106015|
587290|||||0|0||70|
595380|0|0|0|0|0|0|0|0|0
584901|7352|22089|0|0|0|0|0|0|
584836|0|0|0|0|0|0|0|0|
581696|||||0|0|||
584727|0|730|0|0|0|0|0|0|0
589345|0|0|0|0|0|0|0|0|0
581277|0|0|0|0|0|0|0|0|0
587501|0||0||0|0|0||
597425|0|0|0|0|0|0|90|90|90
583582|0|0|0|0|0|0|0|0|0
597152|0|0|0|0|0|0|0|0|0
583161|0|0|0||0|0|251|290|
592508|0|0|0|0|0|0|0|0|
589155|0|0|0|0|0|0|0|0|0
581256|2016|5816|0|0|0|0|0|307|
584962|0|0|0|0|0|0|11960|9581|
589726|0|0|0|0|0|0|0|0|0
577772|0|0|0|0|0|0|0|0|0
576234|0|0|0|0|0|0|0|0|
586309|15000|12820|0|0|0|0|0|0|
593042|||||0|0|||
560519|0|0|0|0|0|0|0|0|
591533|0|0|0|0|0|0|0|0|0
581149|0|0|0|0|0|0|0|0|
573089|0|0|0|0|0|0|0|0|0
581721|0|0|0|0|0|0|0|0|
573375|||||||||
589874|0|0|0|0|0|0|0|0|0
596180|0|0|0|0|0|0|0|0|
592906|187352|0|2775000|2775000|0|0|77597|107030|
580723|0|0|0|0|0|0|0|0|0
588527|0||0||0|0|0||
580771|0|0|0|0|0|0|0|0|0
599175|0|0|0|0|0|0|501|436|501
562933|1527|1504|0|0|0|0|0|0|
583910|0|0|0|0|0|0|0|0|
560365|0|0|0|0|0|0|0|0|0
595821|0|0|0|0|0|0|0|0|0
582745|0|0|0|0|0|0|0|0|
587279|0|0|0|0|0|0|0|0|
560107|||||||||
544275|0|0|0|0|0|0|0|0|
562005|0|0|0|0|0|0|0|0|
581783|5000|19074|0|0|0|0|57904|46075|
591874|||||||||
579605|0|0|0|0|0|0|0|0|
589082|0|0|0|0|0|0|0|0|0
575944|0|0|0|0|0|0|0|0|
595101|1900570|1257650|306592|306592|0|0|392026|111718|
562038|0|0|0|0|0|0|0|0|0
577616|0|0|0|0|0|0|0|0|
585169|0||0||0|0|409120|351952|
592018|0|0|0|0|0|0|11000|11000|
573293|||||0|0|||
559896|0|0|0|0|0|0|1886|2032|
588638|||||||6593|625|6593
578226|0|0|0|0|0|0|0|0|
561136|0|0|0|0|0|0|0|0|
579787|0|0|0|0|0|0|0|0|
559027|0|0|0|0|0|0|0|0|0
595332|0|0|0|0|0|0|0|0|0
592258|0|0|0|0|0|0|0|0|
577748|||||0|0|||
588894|||||||||
560324|0|0|0|0|0|0|0|0|
582166|82852||0||0|0|202000|157741|
574358|0|0|0|0|0|0|0|0|0
588213|0|0|0|0|0|0|0|0|0
588180|0|0|0|0|0|0|0|0|0
588212|0|0|0|0|0|0|0|0|0
589783|0|0|0|0|0|0|0|0|0
589639|0|0|0|0|0|0|0|0|0
588865|0|0|0|0|0|0|0|0|0
589784|0|0|0|0|0|0|0|0|0
576763|0|0|0|0|0|0|0|0|
562050|0|0|0|0|0|0|21850|22179|
581095|0|0|0|0|0|0|0|0|
572113|8949|8979|0|0|0|0|84360|53000|
589500|0|0|0|0|0|0|0|0|0
581067||||||0|||
572795|0|0|0|0|0|0|0|0|0
579844|309|0|0|0|0|0|1534|0|
591060|0|0|0|0|0|0|0|0|
581805|||||0|0|599|1265|
574482|14311|8695|||0|0|41229|31615|
587185|3775|4906|0|0|0|0|2439|196|
577299|0|0|0|0|0|0|0|0|0
578381|0|0|0|0|0|0|0|0|
573692|0|0|0|0|0|0|0|0|0
581136|0|0|0|0|0|0|0|0|
597164|0|0|0|0|0|0|0|0|0
573376|0|0|0|0|0|0|0|0|0
587205|||||0|0|8668|2975|
574851|1500|2014|0|0|0|0|0|0|
584660|||||0|0|||
563052|118515|88651|281837|275140|0|0|429||
560819|0|0|0|0|0|0|0|0|
573172|0|0|0|0|0|0|0|0|
583260|0|0|0|0|0|0|898|933|
573120|0|0|0|0|0|0|0|0|
563433|0|0|0|0|0|0|0|0|0
582902||||||0|||
591928|0|0|0|0|0|0|0|0|0
590919|0|0|0|0|0|0|0|0|0
591250|25096|28113|||0|0|||
560766|0|0|0|0|0|0|0|0|
600835|||||||||0
572406|0|0|0|0|0|0|0|0|
590331|0|0|0|0|0|0|0|0|0
583399|85960|32639|||0|0|96860|161652|
589272|0|0|0|0|0|0|0|0|
581856|153|155|0|0|0|0|7908|8128|8061
582068|||||||||
583882|8469|9089|0|0|0|0|0|583|
588003|23759|9702|4798|1433|0|0|||
591472|0|0|0|0|0|0|0|0|0
587724|||||||||0
579670|0|0|0|0|0|0|0|0|0
582491|0|0|0|0|0|0|0|0|
587320|0|0||0|36361|29601|5919|8909|
588558|0|0|0|0|0|0|0|0|0
587664|2715|3264|0|0|0|0|877|899|3592
587847|0|0|0|0|0|0|0|0|0
584471|0|0|0|0|0|0|0|0|
577451|0|0|0|0|0|0|0|0|0
577881|||||||||
578983|0|0|0|0|0|0|0|0|
583285|0|0|0|0|0|0|0|0|
599422|0|0|0|0|0|0|0|0|
593112|0|0|0||0|0|7757|3444|
585381|0|0|0|0|0|0|0|0|0
602911|3032570|3101764|16750006|16759777|0|0|1722890|1408686|
592356||0|||0|0|||
576970|0|0|0|0|0|0|0|0|
578115|0|0|0|0|0|0|0|0|0
586428|0|50736|9533776|9533776|0|0|764055|737688|
581112|0|0|0|0|0|0|0|0|
581401|0|0|0|0|0|0|0|0|
604124|0|0|0|0|0|0|2595|2353|
559591|0|0|0|0|0|0|0|0|
577723|0|0|0|0|0|0|0|0|0
591996|0|0|0|0|0|0|558|1110|558
581549|||||||||
580250|0|0|0|0|0|0|0|0|0
589136|0|0|0|0|0|0|171|448|171
588333|0|0|0|0|0|0|0|0|0
589897|0|0|0|0|0|0|0|0|0
589596|0|0|0|0|0|0|0|0|
585009|||||0|0|4903|4878|
583185|0|0|0|0|0|0|0|0|
580925|||||0|0|||
591042|889|329|0|0|0|0|0|0|
562129|0|0|0|0|0|0|0|0|0
589486|0|0|0|0|0|0|0|0|0
592803|0|0|0|0|0|0|0|1607|0
581550|0|0|0|0|0|0|0|0|0
584562|0|0|0|0|0|0|0|0|
591944|||||||1542|1285|1542
591512|0|0|0|0|0|0|0|0|0
582015|0|0|0|0|0|0|0|0|0
589481|0|0|0|0|0|0|0|0|0
563109|98354|557268|0|0|0|0|1457947|1666561|
583159|1071|0|0|0|0|0|45|0|
591496|0|0|0|0|0|0|0|0|
589830|0|0|0|0|0|0|0|0|
600566|0|0|0|0|0|0|0|0|0
584869|48426|39174|||0|0|||
624020|0|0|0|0|0|0|0|900|
591716|0|0|0|0|0|0|0|0|
596173|0|0|0|0|0|0|535|630|
560889|0|0|0|0|0|0|0|0|
592949|0|0|0|0|0|0|0|0|
593671|0|0|0|0|0|0|0|0|
584205|4250|4250|0|0|0|0|58000|58000|
597784|0||0||0|0|30571|40947|
592880|0|0|0|0|0|0|0|0|0
591840|0|0|0|0|0|0|0|0|0
560088|0|0|0|0|0|0|0|0|
589973|0|0|0|0|0|0|0|0|
561231|||||||170|150|170
653038|0|0|0|0|0|0|0|0|0
557607|6251|6352|0|0|0|0|0|0|
563352|90858|54572|0|0|0|0|0|4937|90858
592385|6300|0|0|0|0|0|0|0|6300
559071||0||0|0|0||0|
592494|0|0|0|0|0|0|0|0|0
584697|0|0|0|0|0|0|0|0|
573823|0||0||0|0|0||
583324|||||0|0|||
576187|0|0|0|0|0|0|0|0|
572197|0|0|0|0|0|0|0|0|
573230|0|0|0|0|0|0|97926|105404|
541062|0|0|0|0|0|0|0|0|
560847|0|0|0|0|0|0|0|0|
573369|0|0|135515|0|0|0|474612|480474|
581458|0|0|0|0|0|0|0|0|
584012|||||0|0|||
580198|0|0|0|0|0|0|0|0|
561587|0|0|0|0|0|0|0|0|0
592006|0|0|0|0|0|0|0|0|0
585002|0|0|0|0|0|0|0|0|
620714|948|714|0|0|0|0|131572|131572|132520
585014|0|0|0|0|0|0|0|0|
560792|0|0|0|0|0|0|0|0|
560798|0|0|0|0|0|0|0|0|
557962|0|0|0|0|0|0|0|0|0
577800|0|0|0|0|0|0|0|0|
575269|0|0|0|0|0|0|0|0|
563202|0|0|0|0|0|0|0|0|0
556668|||||0|0|511|1159|
591649|0|0|0|0|0|0|0|0|
574069|6298|3460|0|0|0|0|1393|1439|7691
591500|0|0|0|0|0|0|0|0|
594850|0|0|0|0|0|0|0|0|0
587244|4128|17608|0|0|0|0|0|0|
562917|0||0||0|0|0|20|
592436|0|0|0|0|0|0|0|0|0
592292|||||||||0
579482|0||0||0|0|0||
586011|0|0|0|0|0|0|0|0|
586626|||||0|0|||
592550|0|0|0|0|0|0|0|0|0
578086|0|0|0|0|0|0|0|0|
592634|0||0||0|0|0||
562960|0|0|0|0|0|0|0|0|0
559783|82763|67257|153049|0|0|0|0|0|
577803|14182|19010||0|0|0|93906|99370|
574376|0|0|0|0|0|0|0|0|0
573783|0|0|0|0|0|0|2074|2981|2074
574378|706|294|0|0|0|0|0|0|706
577721|0|0|0|0|0|0|0|0|0
584802|19866|85098|0||0|0|36971|36319|
584244|740|740|0|0|0|0|0|0|
601031||0||0||0||0|
588072|0|0|0|0|0|0|0|0|0
577771|0|0|0|0|0|0|0|0|0
577952|0|0|0|0|0|0|0|0|
582064|159337|39680|0|0|0|0|0|0|
574214|103947|148474|0|0|0|0|22954|20638|
585677|||||0|0|4847|7626|
563253|0||0||68390|0|4157|7322|
578857|0|41625|0|372363|0|0|1731|1152|
590355|0|0|0|0|0|0|0|0|0
595369|0|0|0|0|0|0|0|0|
587796|0|0|0|0|0|0|0|0|0
584588|0|0|0|0|0|0|0|0|
593440|0|0|0|0|0|0|0|0|0
597052||0||0||0||0|
574227|0|0|0|0|0|0|0|0|
576959|0|0|0|0|0|0|0|0|
581645|0|0|0|0|0|0|0|0|
578186|33797|38920|40259|29370|0|0|10936|1526|
587149|125702|70161|375000|375000|921219|887068|62908|24421|
587905|||||0|0|256||
600000|0|0|0|0|0|0|0|0|0
587018|371951|389743|0|0|0|0|0|0|
588662|||||||||
592898|||||||||
587283|116942|104324|0||0|0|1210135|1194845|
579179|||||||||
597811|0|0|0|0|0|0|0|0|0
562782|0|0|0|0|0|0|0|0|
562339|||||0|0|0|0|
583063|1186|4304|0|0|0|0|788|221|1974
628374|12969|30904||||0|||
588765|0|0|0|0|0|0|0|0|0
583865|0|0||0|0|0||0|
592917|0|0|0|0|0|0|0|0|
562695|1641551|129388|||0|0|2009459|3035595|
574132|83660|1566|0|0|29334|26774|46519|44792|
599119|0|0|0|0|0|0|0|0|0
573363|0|0|0|0|0|0|0|0|
583379|29990|25114|0|0|0|0||1729|
575589|0|0|0|0|0|0|0|0|0
575821|0|0|0|0|0|0|0|0|0
588032|0|0|0|0|0|0|0|0|
578322|0|0|0|0|0|0|0|0|0
572704|0|0|0|0|0|0|3124|2562|
589019|||||||||0
591698|51400|46900|||0|0|||
578990|0|866|0|0|0|0|0|0|
629290|0|0|0|0|0|0|0|0|
575627|0|0|0|0|0|0|0|0|0
590002|0|0|0|0|0|0|734|734|
579282|0|0|0|0|0|0|750|1027|
577897|0|0|0|0|0|0|0|0|0
595314|||||||||
561975|0|0|0|0|0|0|0|0|0
562826|86210|136369|23425|0|0|0|56814|30782|
573955|0|0|0|0|0|0|0|0|
582529|2193|2193|0|0|0|0|0|0|
593377|0|0|0|0|0|0|0|0|
592896||0||0||0||0|
580793|0|0|0|0|0|0|0|0|0
572255|0|0|0|0|0|0|0|0|
563209|0|0|0|0|0|0|0|0|0
586525|0|0|0|0|0|0|0|0|0
572667|0|0|0|0|0|0|0|0|0
591159|0||0||0|0|0||
587662|0|0|0|0|0|0|0|0|0
561949|6815|3635|0|0|0|0|0|0|
560307|0|0|609302|569876|0|0|6103|4264|
574495|0|0|0|0|0|0|0|408|
591321|0|0|0|0|0|0|0|0|
572585|66020|51431|||0|0|||
590103|0|0|0|0|0|0|0|0|0
561598|0|0|0|0|0|0|0|0|0
562629|0|0|0|0|0|0|0|0|
583506|0|0|0||0|0|720|67542|
584037|||3026184|2908434|205923|168616|600310|4226986|
561840|0|0|0|0|0|0|0|0|
583762|0|0|0|0|0|0|2275963|2321912|
597793|0|0|0|0|0|0|0|0|0
582506|0|0|0|0|0|0|0|0|
572354|1750|0|0|0|0|0|6300|9300|
586672||0|||0|0|17193|11776|
601302|0|0|0|0|0|0|0|0|0
583525|0|0|0|0|0|0|10349|8838|
580814|0|0|0|0|0|0|0|0|
584734|332|0|0|0|0|0|0|0|
579662|0||0||0|0|0||
597076||0||0||0||0|0
595189|||||||||
582756|0|0|0|0|0|0|0|0|
657551|0|0|0|0|0|0|0|0|
580269|922|0|256200|256200|0|0|12174|2794|
578909|104897|89210|0||0|0|49913|52083|
584150|0|0|0|0|0|0|324590|367742|
577802|||||||963|1545|963
582538|0|0|0|0|0|0|0|0|0
589094|0|0|0|0|0|0|0|0|0
591004|0|0|0|0|0|0|0|761|
590823|0|0|0|0|0|0|0|3490|0
589021|0|0|0|0|0|0|0|0|0
577769|0|0|0|0|0|0|0|0|0
560848||0|||0|0|||
572901|0|0|0|0|0|0|0|0|
591211|0|0|0|0|0|0|0|0|
559653|0|0|0|0|0|0|0|0|
562683|0|0|0|0|0|0|403|380|
581619|1004|2566|0|0|0|0|0|0|
578143|||||||||
573959||0|7512|0|0|0|||
585371|0|0|0|0|0|0|0|0|0
562399|0||0||0|0|12302|8304|
592585|0|0|0|0|0|0|150|167|
563503|61894|69379||0|0|0||0|
586635|0|0|0|0|0|0|0|0|0
677065|0|0|0|0|0|0|0|0|
562857|60237|67160||34767|0|0||0|
562994|41699|38590|||0|0|||
560230|8756|3390||0|0|0||0|
572287|7688|7094|0|0|0|0|2053|5735|
562177|0|0|||0|0|3160|2715|
572265|||||0|0|||
561965||0||0|0|0|2224|15388|
562602|||||0|0|||
562910|0|0||0|0|0|1516|2088|
562363|0|0|0|0|0|0|1711|1970|
561537|0||0||0|0|0||
563145|0|0|0|0|0|0|1886|1508|
573882|11940|11455|||0|0|||
573496|0||0||0|0|0||
595823|0|0|0|0|0|0|0|0|0
600029|10385|10667|0|0|0|0|0|0|10385
595805|||||0|0|1351|1393|
582079|0|0|0|0|0|0|0|0|
625138|34437|31273|0|0|0|0|47987|38000|82424
580236|21201|26748|0|0|0|0|0|0|
616729|32302|17000|0|0|0|0|4904|10000|37207
595125|0||||0|0||2921|
560352|||||0|0|160|175|
560007|||||0|0|586|409|
562595|||||0|0|611|1349|
573410|||||0|0|11791|7127|
562668|||||0|0|1704|2173|
562658|||||0|0|8771|9394|
601737|0|0|0|0|0|0|0|0|0
560755|0|0|0|0|0|0|0|0|
563348|0|0|0|0|0|0|0|0|0
576807|0|0|0|0|0|0|761|5707|
572261|||||0|0|||
589111|0|0|0|0|0|0|0|0|0
560416|0|0|0|0|0|0|560|582|
560797||0||||0|||
562396|||||0|0|20830|23462|
560566|||||0|0|1435|2102|
562904|0||||0|0|2048|1974|
572196|||||0|0|1403|2060|
563369|26562|37260||0|0|0||0|
561272|0|0|0|0|0|0|14258|13660|
596138|||||0|0|||
573748|1096|2410|||581450|300691|22088|18591|
572158||0|||0|0|2780|2468|
562164|68674|84859|872001|822337|0|0|10744|9704|
589203||0|0|0||0||0|0
557340|0|0|0|0|0|0|0|0|0
562532|753690|793420|774096|52685|0|0|155756|143963|
561360|11332|4996|||0|0|409|312|
563307|7033|9230|0|0|0|0|0|0|7033
572318||0|0||0|0|4062|5385|
576094|0|0|0|0|0|0|0|0|0
562459|22378|33226|0|0|3290000|7288709|6668|10410|
579837|0|0|0|0|0|0|0|0|
575233|0|0|0|0|0|0|0|0|
579529|0|0|0|0|0|0|246|463|246
581486|0|0|0|0|0|0|0|0|0
591861|0|0|0|0|0|0|0|0|0
562404|0|0|||0|0|24016|56266|
576149|0|0|0|0|0|0|0|0|0
572676|0|0|0|0|0|0|0|0|0
560425|0||||0|0|2216|2885|
562661|0|0|0|0|0|0|0|0|
583644|0|0|0|0|0|0|0|0|0
580815|861|1337|0|0|0|0|77|28|938
560802|0|0|0|0|0|0|0|0|
578520|0|0|0|0|0|0|0|0|0
595591|96959|89829|||0|0|898|3569|
593496|1920|0|||0|0|||
595047|0|0|0|0|0|0|0|0|0
587583|0|0|0|0|0|0|0|0|
587644|0|0|0|0|0|0|0|0|0
593073|0|0|0|0|0|0|0|0|0
591645|0|0|0|0|0|0|0|0|
591722|0|0|0|0|0|0|0|0|
590276|22366|0|0|0|0|0|1889|0|
590288|0|0|0|0|0|0|0|0|0
602351|0|0|0|0|0|0|0|0|
586917|0|0|0|0|0|0|0|0|
587960|0|0|0|0|0|0|0|0|0
599793|0|0|0|0|0|0|0|0|0
595066|0|0|0|0|0|0|0|0|
591713|0|0|0|0|0|0|0|0|
559603|0|0|0|0|0|0|0|0|
587832|0|0|59421|59421|0|0|0|0|59421
577274|0|0|0|0|0|0|0|0|0
572310|0|0|0|0|0|0|0|0|0
574080|45220|32216|||0|0|2089604|2179096|
589957|0|0|0|0|0|0|0|0|0
575954|0|0|0|0|0|0|0|0|
573658|0|0|0|0|0|0|122|1857|
591584|0|11000|0|0|0|0|0|0|
573191|0|0|0|0|0|0|0|0|0
562506|||0||0|0|||
592872|||||||||
578563|0|0|2861|2101|0|0|0|0|2861
648176|0|8874|0|0|0|0|0|0|0
579767|10042|13815|0|0|0|0|3256|4557|
591038|0|0|0|0|0|0|0|0|
590086|0|0|0|0|0|0|0|0|
597525|0|0|0|0|0|0|0|0|
587233||0||0||0||0|
584769|0|0|0|0|0|0|0|0|
589051|0|0|0|0|0|0|0|0|0
575716|0|0|0|0|0|0|0|0|
557559|0|0|122544|122544|0|0|132240|154790|
596102|0|0|0|0|0|0|0|0|0
578859|2446|4979|0||0|0|7265|7982|
618793|0|0|0|0|0|0|0|0|0
583846|0|0|0|0|0|0|0|0|
582587|0|0|0|0|0|0|0|0|0
585326|0|0|0|0|0|0|0|0|
584571|0|0|0|0|0|0|0|0|
593531|0|0|0|0|0|0|876|7062|876
559382|0||0||0|0|0||
562543|0|0|0|0|0|0|420|442|
588226|0|0|0|0|0|0|0|259|
555120|0|0|0|0|0|0|165439|2242|
589435|0|0|0|0|0|0|2790|2420|2790
557542|0|0|0|0|0|0|0|0|0
585676|||||0|0|204438|226807|
573631|0|0|0|0|0|0|0|0|
573807|0|0||0|0|0||0|
573935|0|0|0|0|0|0|0|0|0
577256|0|0|0|0|0|0|0|0|0
557219|0|0|0|0|0|0|0|0|
585977|0|0|0|0|0|0|0|0|
586414||0|20594|0|0|0|4116|2851|
583429|10130|17637|0|0|0|0|0|0|
584482|0||0||0|0|0||
584573|0|0|0|0|0|0|0|0|
573338|0|0|0|0|0|0|0|0|
595373|0|0|0|0|0|0|0|0|
588811|0|0|0|0|0|0|0|0|0
580740|0|0|0|0|0|0|0|0|
577915|0|0|0|0|0|0|0|0|0
595515|2438|1660|0|0|0|0|0|0|
583743|0|0|0|0|0|0|18209|4638|
586927|94797|127241|1159535|1053035|0|0|0||
587301|17585|0|0|0|0|0|9294|2776|
572781|0|0|0|0|0|0|0|0|
587523|0|0|0|0|0|0|0|0|
576164|0|0|0|0|0|0|0|0|0
562544|0|0|0|0|0|0|1478|6873|
562546|0|0|0|0|0|0|197|325|
579326|0|0|0|0|0|0|0|0|
603862|||||0|0|11122|0|
581176|0|0|0|0|0|0|0|0|
589739|0|0|0|0|0|0|0|0|0
559493|0|186|||||||0
587933|0|0|0|0|176280|163719|0|0|
590397|0|0|0|0|0|0|0|0|0
579633|0|0|0|0|0|0|0|0|0
576878|2376706|1836599|||0|0|157835744|181761518|
579999|0|0|0|0|0|0|0|0|0
620244||0||0||0||0|0
589851|0|0|0|0|0|0|0|0|0
592389|0|0|0|0|0|0|0|0|
590432|0|0|0|0|0|0|0|0|0
583641|1192|772|0|0|0|0|0|0|
595378|0|0|0|0|0|0||627|0
562947|11262|10158|2000|2000|0|0|0|0|
560962|0|0|836|114|0|0|0|0|836
573206|||||0|0|474|791|
580327|0|0|0|0|0|0|0|0|
560767|0|0|0|0|0|0|0|0|
560750|0|0|0|0|0|0|0|0|
594963|0|0|0|0|0|0|0|0|0
580372|0|0|0|0|0|0|0|0|0
600004|0||||0|0|||
596326|0|0|0|0|0|0|0|0|
563019|||||0|0|1966|1479|
600868|0|0|0|0|0|0|0|0|0
582955|0|0|0|0|0|0|0|0|
590066|0|0|0|0|0|0|0|0|0
589079|0|0|0|0|0|0|291|177|291
