RPT_ID|DUES|TAX|INVESTMENTS|SUPPLIES|LOANS_MADE|INTEREST|DIVIDENDS|RENTS|FEES|LOANS_OBTAINED|OTHER_RECEIPTS|AFFILIATES|MEMBERS|INV_SALE_REINVESTMENTS|ALL_OTHER_RECEIPTS
614041|167816|0||0||0|0|0|0||100000|0|0||0
619769|124833|0|0|||119|||0||0||||
612871|310758|0|0|0|0|518|0|0|0|0|225|43422|0||225
598031|20205|0|0|||0|||0||0||||
605790|56879|0|0|||774|||0||900||||
608935|9334|0|0|||0|||0||0||||
602320|80487|0|0|||995|||0||0||||
611255|6984|0|0|||1|||0||22700||||
610966|20449|0|0|||37|||0||0||||
615519|111984|0|0|||11|||0||0||||
606757|13814|0|0|||15|||0||174||||
597217|195510|0|0|0||0|0|0|0||692|0|0||692
624928|45094|0|0|||188|||0||0||||
629866|0|417382|0|0|0|98|0|0|0|0|1328|662402|0||1328
602735|4478|0|0|||0|||0||0||||
625583|13400|||||10|||||3071||||
598596|633833|0|0|15289||12076|33922|109307|5206989||33505|0|0|1905340|33505
603160|44541|0|0|||0|||0||1480||||
610157|12805|0|0|||0|||0||0||||
611152|49359|0|0|||491|||0||0||||
606379|170414|0||0||1806|0|0|0||592983|0|0||28522
600388|228898|0|0|||1|||0||10151||||
608298|201765|0|0|||10|||0||0||||
617995|473531|0|0|0|0|2243|3865|0|0||121043|0|0||121043
612595|21210|0|0|||6|||0||2555||||
618461|0|9789|0|||0|||0||0||||
615453|20700|0|0|||0|||0||0||||
600657|601187|0||0||0|39635|0|0|39885|20496|0|0||20496
622773|29705|0|0|||3|||0||0||||
603956|5568|0|0|||9|||0||195||||
608736|41164|0|0|||90|||10||4232||||
602094|232221|0|0|0|0|644|0|0|24305|323137|14126|0|0||544
603337|443122|0|0|0|0|1067|0|0|0|0|0|0|0||0
619799|4254|||||113|||||||||
604427|116016|0|0|||0|||0||11||||
593188|60003|0|0|||4|||280||358||||
619741|316021|0|0|1306|0|0|0|0|0|0|72197|0|5692||2757
616682|218311|0|0|||387|||0||0||||
606438|126731|0|0|||218|||0||8250||||
608678|535260|0||0||4607|38584|0|0|0|17676|0|0||17676
609129|92242|0|0|||0|||300||3316||||
613660|45716|0|0|||4|||0||247||||
600749|18946|0|0|||5|||1700||354||||
608590|845960|0|0|0|0|48|0|0|21950|0|115017|0|4740||14589
605977|14325|0|0|||0|||0||0||||
598365|744768|0||3251|0|3743|0|0|0||126886|0|0||308
599170|38730|0|0|||46|||0||0||||
619872|280734|0|0|0|0|1468|0|5760|0|0|0|0|0||
609186|17537|0|0|||12|||0||750||||
604998|41783|0|0|||9|||0||985||||
609014|2447751|0||7149|11000|1589|0|28095|0|0|167111|0|0||42432
622455|45258|0|0|||0|||0||0||||
612449|256796|0||0||95|0|0|17830||0|0|0||0
615692|23492|0|0|||784|||0||100||||
609192|316459|888805||0|5290|4668|0|0|153775||81117|0|0||648
600642|831826|66036||3736||36|0|0|5528||667|0|0||667
600954|1705||||||||||||||
597068|145762|0|0|||190|||0||0||||
611925|31169|0|0|||105|||0||1035||||
618466|0|8843|0|||0|||0||0||||
614761|31835|0|0|||60|||0||0||||
602191|3721451|0|139696|0|0|20023|145654|0|0|0|0|0|0|2495808|
608804|109722|0|0|||129|||0||7234||||
624052|13650|0|0|||0|||0||0||||
609455|81379|0||0||0|0|0|0||0|0|12211||
606489|10116|0|0|||5|||0||0||||
613348|28883|39808|0|||0|||0||6||||
607448|127140|0|1|||0|||469||7203||||
610189|840853|0||0||962|0|0|0|0|93890|0|19059||0
599144|51269|0|0|||1098|||3663||2884||||
602442|59081|0|0|||23|||0||750||||
607246|45617|0||0||51|0|0|0||403340|0|0||4087
626232|64414|0||0||0|0|0|0||197152|0|0||1235
611760|282866|0|0|0|0|0|0|0|0|0|89513|0|0||13
647643|15737|0|0|||0|||0||0||||
598136|120205|0|0|||0|||0||2510||||
606832|33992|0|0|||77|||0||2199||||
614122|738132|0||0||174|0|0|0||0|0|0||0
610053|32121|0|0|||10|||0||1587||||
618615|26392|||||86|||||||||
619722|169248|0|0|||45|||0||0||||
618063|109130|0|0|||125|||1400||7837||||
619225|28665|0|0|||0|||0||18432||||
606944|22117|0|0|||0|||0||264||||
598925|91005|0||0||0|0|0|7887||52|0|0||52
606389|21500|0|0|||55|||0||2294||||
610486|392805|0||0||0|0|0|0||23014|0|0||66
609248|0|84045|0|||0|||0||0||||
619546|11848|0|0|||0|||0||0||||
599417|5652|0|0|||0|||0||0||||
602050|12419|0|0|||45|||0||4649||||
607275|506836|0|0|0|0|455|0|0|0|0|29459|0|10400|0|2911
619550|47461|0|0|||0|||0||0||||
608024|161|0|0|||234|||0||36633||||
619295|25708|0|0|||125|||0||3454||||
603159|10165|0|0|||0|||0||0||||
597949|154550|0|0|||562|||0||34835||||
608764|78475|0|0|||0|||0||3986||||
621321|18120|0|0|||0|||0||6963||||
611620|12101|0|0|||0|||0||0||||
596795|0|0|0|||0|||0||31536||||
594810|1668995|0||0|0|0|0|0|65239|45492|18195|0|0||2500
608511|16924|0|0|||0|||0||7568||||
604517|50571|0|0|||0|||0||33607||||
619953|395526|0|0|0|0|0|0|0|0|0|0|0|0||
604931|69025|0|0|||865|||0||5924||||
603798|3640|0|0|||0|||0||3317||||
606613|89802|0|0|||48|||0||1000||||
615002|34182|||||101|||||325||||
613095|128392|0|0|||0|||480||1960||||
609506|202790|0|0|0|0|275|0|0|0|0|9063|0|498710||0
601733|11655|0|0|||0|||0||3072||||
607044|22251|0|0|||2|||0||0||||
608710|61646|0|0|||0|||480||7731||||
615646|29624|0|0|||0|||0||0||||
610668|1380277|0||0||701|0|67550|0|0|97022|26774|0||0
608149|10741|0|0|||0|||0||4381||||
610660|1471537|0|62000|0|0|280|14934|40000|0|0|7877|37530|105942|0|0
608959|24493|0|0|||40|||0||3086||||
603112|9732|0|0|||0|||0||1890||||
611530|58218|0|0|||0|||350||0||||
621567|219262|0|0|||5|||374||5697||||
596958|0|0|0|0|0|0|0|0|0||278658|0|0|0|27
596791|0|0|0|||0|||0||40886||||
605057|348386|0|0|0|0|628|0|0|0|0|0|0|0||0
616038|97349|0|0|||25|||0||0||||
596811|0|0|0|||0|||0||103781||||
611303|30307|0|0|||0|||0||98||||
612729|104041|0|0|||0|||0||0||||
601217|357453|0|50254|0||0|2491|0|0|0|0|0|0||
609023|0|8078768|0|0|0|121920|0|0|0||488945|0|0|0|27827
600582|67348|0|0|||0|||0||0||||
611804|97944|0|0|||0|||0||13992||||
617927|14975|0|0|||47|||0||0||||
614862|7477|0|0|||0|||0||6121||||
612646|2484768|0|0|1233|0|8235|0|0|9010|0|3987|0|0|0|3987
618083|11202|0|0|||0|||0||0||||
613286|57903|0|0|0|0|0|0|0|308925|0|251|0|0||251
598595|2215251|0|0|0|0|10019|0|33118|149719|0|6782|99779|0|0|6782
609804|133050|0|0|||984|||0||1536||||
614917|99053|0|0|||0|||0||0||||
618170|38480|0|0|||174|||0||0||||
620772|7440|0|0|||0|||0||0||||
597689|897992|0||0||0|0|0|0||0|0|0||0
618540|10799|0|0|||8|||0||0||||
604018|1300|0|0|||0|||26588||777||||
624360|52125|0|0|||0|||0||44129||||
629771|6974|0|0|||34|||0||0||||
614836|7620|0|0|||35|||0||0||||
620893|130824|||||33|||||6315||||
621557|35404|0|0|||0|||0||0||||
602092|425006|0||0||5|0|4840|0|0|39252|0|0||2252
613329|1789968|0||0|0|1169|0|0|0||14798|0|6286||6622
610735|134149|0|0|||472|||49||0||||
606058|7020|0|0|||0|||0||0||||
598278|148909|0|0|||102|||6120||44727||||
596454|53145|0|0|||256|||0||0||||
601193|60484|0|0|||0|||2050||4197||||
611763|40457|0|0|||0|||0||0||||
612684|102868|0|0|||0|||0||10420||||
606958|143672|0|0|||0|||0||61752||||
628001|16987|0|0|||18|||0||0||||
595451|29171|0|0|||0|||0||150||||
601555|30095|0|0|||0|||0||35612||||
600948|22153|0|0|||25|||0||235||||
598305|489344|0||0||242|0|24000|122444||76543|7893|21549||2842
617237|11767|0|0|||0|||0||645||||
596327|79172|0|0|0|0|0|0|1980|0|0|33141|0|192773|0|0
613717|109057|0|0|||100|||0||16230||||
606184|158190|0|0|||0|||1860||2037||||
602219|215364|0|0|||0|||0||16445||||
605524|469857|0|1911|0|0|9264|0|0|0|0|14186|0|0|0|4186
633169|99262|0|0|||0|||0||0||||
605689|28755641|0|75300|0|675680|151530|0|124384|0||4741953|18153401|69416|0|355616
602342|386120|0|0|0|0|0|0|0|0|0|0|0|0|0|
606319|21658|0|0|||0|||0||129||||
602370|156760|0|0|||0|||0||32074||||
618114|21086||||||||||||||
595052|62296|0|0|||266|||0||0||||
613632|17140|0|0|||0|||0||962||||
621543|25171|0|0|||1|||0||13||||
602264|1661354|0||0|0|0|0|0|78397||349196|0|0||6532
600157|34929|0|0|||0|||0||0||||
618459|17999|0|0|||38|||0||0||||
619809|63423|0|0|||7|||0||299||||
626667|8185|80001|0|||0|||0||23845||||
619216|109616|0|0|||0|||5318||193||||
603767|138756|0|0|||77|||0||0||||
602585|9774|0|0|||0|||802||0||||
608660|44307|0|0|||590|||0||0||||
601455|1224923|0||0||5520|0|602439|9000|0|135|0|0||135
621138|15610|0|0|||0|||0||0||||
597269|62627|0|0|||0|||0||240||||
596265|0|23590|0|||0|||0||4251||||
605985|17434|0|0|||0|||0||1425||||
604758|16807|0|0|||141|||0||0||||
602566|304325|0||0||0|0|0|0||48035|0|0||0
615045|130940|0|0|||33|||380||13277||||
611148|14689|0|0|||0|||0||215||||
604023|76231|0|0|||0|||0||2579||||
604109|43751|0|0|||0|||0||1415||||
616111|12669|0|0|||0|||0||0||||
608463|48750|0|0|||47|||0||0||||
617394|150765|0|0|||0|||0||0||||
604251|208564|0|0|0|0|65|0|0|0||0|0|0|0|
602275|57272|0|0|||0|||0||0||||
611767|212145|0|0|||161|||0||0||||
615049|64243|0|0|||0|||0||23044||||
616163|18246|0|0|||7|||0||0||||
600416|21274|0|0|||227|||0||0||||
609227|57010|0|0|||54|||0||3281||||
617911|45384||||||||||||||
608921|44961|0|0|||0|||0||1968||||
617625|1730470|0|0|0|0|152|0|0|0|0|64168|0|0||7456
606760|40691|0|0|||7|||0||667||||
606396|15657|0|0|||0|||0||0||||
615023|44492|0|0|||224|||0||5674||||
614309|36837|0|0|||129|||0||109||||
630639|17262|4016|0|||0|||0||0||||
615671|0|19366|0|||0|||0||1101||||
609026|259123|0|0|0|0|3|0|0|0|0|0|0|0||0
610791|17719|0|0|||30|||0||0||||
608168|72797|0|0|||11|||12||11925||||
610485|258003|0|0|0||68|0|0|0|0|8280|0|0||8280
607915|7130475|0|80539|0|0|5116|2500|339243|149252|135017|759369|0|0|46|24820
605130|0|0||0||5|0|0|360000||3576|0|0||3576
614075|29335|0|0|||0|||0||0||||
605699|326046|0||0||0|0|0|0||0|0|2338||
617257|24772|0|3077|||0|||0||0||||
602905|55398|0|0|||0|||0||46802||||
615720|28161|0|0|||0|||0||450||||
605518|4973|0|0|||0|||0||0||||
608609|25532|0|0|||18|||0||0||||
615421|97288|0|0|||0|||0||1725||||
628825|0|0|0|||0|||0||10492||||
618820|0|264081||0||0|647|0|0||523|0|0||
613678|882873|0|0|0|0|0|0|840|4900|0|62669|0|126||2359
599283|228108|0|0|||0|||0||0||||
612665|0|21194|0|||0|||1500||0||||
597259|13753|0|0|||0|||0||19705||||
615268|235425|0||0|0|0|0|0|0||0|0|0||
598619|73295|0|0|||8|||0||4952||||
598309|974720|0|284784|3734|0|261|18425|75585|25925|0|122802|0|0||2782
609823|3822706|0||0||92|0|0|88126||714487|0|352359||38850
605704|61134|0|25000|||3|||0||0||||
620719|152115|0|0|||15|||0||191||||
608603|3698165|0|931964|28719|0|3922|254879|2466|1789|0|1824023|0|0|491393|339645
626666|15039|0|0|||0|||0||0||||
599076|2966584|0|0|0||585|578|0|0|0|20923|165754|0|715|20923
602707|85324|0|0|||46|||0||6556||||
609409|4548705|0|0|0|0|1338|0|52955|65169|0|2483786|0|0|6359669|5343
612424|0|0|0|0|0|0|0|0|0|0|2231341|0|0|0|
615294|72398|0|0|||0|||0||17256||||
608792|497985|0|0|0|0|24|0|0|160|0|4023|0|0||4023
618349|86300|0|0|||51|||0||0||||
622103|16290|0|0|||0|||0||369||||
611163|12668|0||0||0|0|0|0||3369|0|0||3369
599059|1062230|0||0||0|0|0|0||0|0|0||
625102|52018|||||10|||||||||
603580|8280|0|0|||0|||0||0||||
619609|59105|0|0|||0|||6875||520||||
613986|21437|0|0|||0|||0||0||||
612422|2764207|0|95404|0|0|0|0|92723|0|55976|134013|0|150000|974932|24085
599260|138255|0|0|||43|||0||15764||||
599809|16872|0|0|||157|||0||0||||
629703|12537|0||0||0|0|0|0||5744|0|0||5744
606646|97750|0|0|||2|||0||1045||||
600996|24326538|0|0|0|25513|19312|0|0|0|0|4845529|30231811|0||114766
610783|50190|0|0|||2|||0||3147||||
602732|105845|0|0|||8|||0||15668||||
606314|453917|0||0||6401|0|0|0||10065|0|0||4443
613408|5093257|0|340737|0|0|533|0|0|43270||211464|0|0|560270|5873
605017|195066|17961|0|||1|||0||0||||
610259|7584608|0|53004|0|0|24746|59407|6600|467402|0|308887|0|39352|364832|3430
600337|59611|0|0|||0|||0||0||||
607303|25238|0|0|||116|||0||4359||||
612298|0|20597|0|||0|||0||0||||
628994|158596|0|0|||0|||0||685||||
617522|16253|0|13000|||20387|||0||500||||
622093|70871|0|0|||0|||0||0||||
622502|0|0||0||0|0|0|0||0|0|0||0
596330|55121|0|0|||1345|||0||2117||||
610537|16599|0|0|||9|||450||43||||
608693|21444|0|0|||4|||0||0||||
621426|29055|0|0|||16|||0||0||||
606596|0|275000|0|0|0|186|0|0|0|0|0|0|0|0|0
619772|18863|0|0|||0|||0||0||||
605822|57122|0|0|||228|||0||3458||||
622003|0|20197|0|||0|||0||0||||
615167|35705|0|0|||519|||0||3437||||
624155|24359|0|0|||0|||0||0||||
616170|122820||||||||||1500||||
604147|112043|0|0|||0|||0||0||||
596946|0|0|0|||0|||0||75526||||
596908|0|0|0|||0|||0||243162||||
616685|2838502|0||0||258|0|110000|0||156451|0|0||9190
599156|0|0|0|||12|||0||13809||||
599148|0|0|0|||232|||0||17348||||
597007|0|0|0|||0|||0||52847||||
609445|752978|0|8000|0||7563|0|55727|5091099||93433|0|0|0|20725
620915|1842|||||3|||||70||||
612287|81779|0|0|||0|||78||2005||||
613123|0|234212|0|||492|||0||162||||
605657|116932|0|0|||26|||0||7071||||
598303|509119|0|0|0||383|0|0|0||0|0|0||0
622647|24141|0|0|||0|||0||0||||
599494|29568|0|0|||7|||0||0||||
620234|269477|0|0|0|0|3|0|0|0||0|0|0|0|0
621639|36432|0|0|||8|||0||0||||
599317|13013|0|0|||0|||0||34||||
624253|16139|0|0|||27|||0||2500||||
613734|20646|0|0|||0|||0||0||||
600437|47774|0|0|||336|||0||60||||
621522|3433380|0|0|0|660|316|0|66160|0|0|838240|224669|0|0|814272
600507|15138||||||||7990||6937||||
608330|0|20976|||||||||||||
616686|257679|0|0|0||0|0|0|108370||0|0|0||
608949|4208753|0|0|0|0|61|0|23485|0|0|100826|0|20350|0|18899
634074|26616|0|0|||191|||0||105||||
612746|39020|0|0|||49|||0||0||||
601069|38222|0|0|||147|||0||0||||
608794|14945|0|0|||0|||0||0||||
603526|77278||||||||||11732||||
618194|122019|0||0||0|0|0|0||127383|0|2295||615
608375|8850379|0|194363|0|0|575|51959|0|0|0|254181|0|0||9592
612734|56328|0|0|||0|||0||0||||
601068|38859|0|0|||0|||0||0||||
602626|45195|0|0|||0|||0||0||||
606581|45555|||||5269|||15414||14845||||
625139|54760|||||7|||||||||
653092|51319|0|0|||3|||418||529||||
602388|35170|0|0|||56|||0||1827||||
606914|3800|0||0||0|0|0|0||445000|0|0||
601204|13965000|0|600000|0||19000|109000|223000|0||3462013|254000|76000||204000
607629|9655|0|0|||0|||0||0||||
609631|202987|0|0|||0|||0||0||||
608223|41197|0|0|||10|||0||5040||||
613253|0|0|100|0|500|1310|0|0|0|0|10206582|0|0||18949
612579|142121|0||0||0|0|0|0||0|0|0||0
603614|234890|0|0|||0|||0||0||||
620172|68934|0|0|||7|||0||0||||
615156|55259|70556|0|||0|||0||116199||||
606383|90280|0|0|||0|||96||7982||||
599473|702204|0|0|0|0|11|0|0|0|0|435326|0|0||13216
616124|17482||||||||||||||
622362|17599|0|0|||0|||0||0||||
610999|104184|0|0|||31|||0||5111||||
602693|44609|0|0|||0|||0||0||||
609366|43834|0|0|||212|||0||450||||
609271|10989751|0|3918995|22245|0|323236|0|254457|255683|0|251531|0|87193|0|93028
624266|12625|0|0|||0|||0||0||||
606259|120992|0|0|||0|||140||39953||||
617284|173733|0|0|||34|||5900||10153||||
611143|363914|0|0|0|0|1512|0|50|0|0|0|0|0||
617469|17632|0|0|||0|||0||1111||||
653545|9658|0|0|||0|||0||0||||
618297|0|0|0|||1|||8667||84197||||
596966|18589|0|0|||162|||0||0||||
605995|56622||||||||||8475||||
605896|391343|761694|600150|0|0|1259|0|0|0|0|191040|0|0||
610526|0|332968|0|0|0|35|0|0|0|0|1116445|0|0||0
611848|123423|0|0|3820|0|0|551|0|499993|0|20396|0|0||9570
609336|30634|0|0|||2|||0||912||||
618947|1293017|0||0||115|0|0|0|0|20062|0|84604||
613939|345005|0|677103|0||0|12195|21800|0||50679|0|0|0|4172
621986|279020|0|0|0||4|0|0|0||22843|0|946||
608478|44237|0|0|||0|||0||8831||||
614021|3645003|0|0|0|0|6620|0|0|0|0|37366|0|0||10111
613084|0|813359||0||20|0|0|0||465373|3570606|0||18542
617908|760161|0||0||0|0|68206|0||53080|0|0||18408
603889|39877|0|0|||523|||69||1465||||
597573|2348|0|0|||0|||0||0||||
611389|426863|0|0|0|0|85|0|0|2220|0|26519|0|5529||542
601243|40657|0|0|||10|||0||0||||
615597|381575|0||0|6000|9|0|0|0||2160|0|0||2160
607963|21328|0|0|||110|||0||2324||||
615737|15533|0|0|||0|||0||50||||
620992|35897|0|0|||19|||0||0||||
624738|10761|||||1|||||||||
618111|13218|0|0|||0|||0||300||||
602201|9859|0|0|||15|||0||0||||
612117|23747795|0|1765741|0|6697|28574|0|381008|0||6060904|0|0||4595
617828|38650|0|0|||0|||0||0||||
613235|53153|0|0|||2464|||0||341||||
613349|0|473577||0|0|1383|0|0|0||599723|408494|0||3890
619797|7153|0|0|||5|||0||0||||
619365|234047|0||0||0|0|0|0||0|0|0||0
604217|382485|0||0|0|23518|6009|0|0||3069|0|0||3069
605494|446168|0|0|0|0|536|0|0|0|0|45432|0|0|0|8134
613401|653904|0||0||80|0|0|10101|0|57919|0|0||57919
614972|78665|0|0|||0|||0||3190||||
610460|149740|0||0||0|0|0|0||0|0|0||
615973|0|20280|0|||2|||0||10390||||
611784|205320|0|0|||1290|||0||0||||
598416|1711796|0||0||2584|0|0|0|0|208171|0|0||20337
611286|35080|0|0|||0|||0||2394||||
608112|58754|0|0|||4|||0||11119||||
598806|41054|0|0|||0|||0||5404||||
599069|108649|0|0|||3202|||0||47447||||
605196|36520|0|0|||0|||0||0||||
625109|||||||||||||||
652660|33082|0|0|||0|||0||0||||
609202|730675|0|0|0|0|14819|0|0|0|0|2211451|0|0||5292
599060|2468692|92109|0|0|0|1255|0|0|56695|0|458804|0|0||204989
608718|218009|0|0|||1120|||0||1756||||
616112|60341|0|0|||0|||0||225||||
600706|18071|0|0|||0|||0||500||||
596810|4464290|0||0||9181|0|0|0||8697|0|0||8697
631625|31114|0|0|||0|||0||0||||
599865|20901|0|0|||0|||0||0||||
596384|54761|0|0|||10|||0||0||||
622752|22400|0|0|||39|||0||1760||||
624744|13479||||||||||483||||
597965|85369|0|0|||168|||0||0||||
614072|499092|0||0||200|0|0|0||13169|0|0||1169
615686|15889|0|0|||0|||0||109||||
621187|121064|0|0|||0|||0||0||||
604587|38082|0|0|||827|||0||86||||
596755|23075|0|0|||12|||0||150||||
608575|74205|0|0|||10|||0||51753||||
612470|114760|0|0|||426|||0||0||||
617876|141266|0|0|||325|||0||7173||||
596191|51141|0|0|||25|||0||582||||
616941|1302|0|0|||107|||0||0||||
608546|787183|0|0|0|0|40|0|0|0|250000|35805|0|0||0
603368|6803|0|0|||0|||0||0||||
610545|69810|0|0|||0|||0||381||||
602046|0|755491||0||593|0|0|0|0|101148|0|0||101148
610551|88858|0|0|||3|||0||9631||||
598176|835370|0||0||0|0|0|0||5453|0|0||263
598142|0|16700|0|||18|||9550||1253||||
592944|43736|1200|0|||0|||0||0||||
611708|316780|0|0|0|0|5242|26400|0|0|0|3050|0|0||
606607|685575|0||0||1450|0|0|0||4883|0|0||
611781|1525732|0|500975|0||67277|37746|6000|4710||168806|0|1098208||21008
616331|78881|0|0|||443|||6||1003||||
615541|17904|0|0|||259|||0||520||||
601331|66874|0|0|||44|||0||0||||
599612|11683|0|0|||0|||0||5||||
618822|14994|0|0|||0|||0||0||||
611653|0|767362|0|0|0|45|0|600|0||308488|744062|6988|0|25
617523|61807|||||92|||||200||||
617764|253005|0|0|0|0|2250|1331|0|0||0|0|0||
599595|79051|0|210|||908|||1300||0||||
607801|0|227689|0|0|0|242|0|0|0|0|108147|0|947195||24741
599079|204198|0||0|0|0|0|0|880247||631|0|0||631
625103|||||||||14875||1500||||
615804|239937|0|0|0|0|3027|3973|0|0|0|0|0|0||
612295|1109140|0||0||2086|0|0|0||23270|0|0||2113
607719|0|55850|0|||0|||0||26606||||
617740|10695||||||||||658||||
618757|515594|0||0||0|0|0|0|0|182729|0|0||
622700|20103|0|0|||15|||0||0||||
604571|30250|0|0|||0|||0||0||||
619153|4991|0|0|||0|||0||2670||||
600608|11757|0|0|||0|||0||0||||
612325|24270|0|0|||60|||0||0||||
606015|12853|0|0|||0|||0||1252||||
648883|12490|0|0|||0|||0||0||||
617492|96493|0|0|||42|||0||1330||||
630463|74359|0|0|||0|||0||0||||
615318|70293|0|0|||0|||0||54||||
602343|229464|0|0|||0|||0||12000||||
604102|0|18402|0|||0|||0||0||||
605243|275846|0|0|0|0|2143|0|0|2588|0|6412|0|0|0|6412
613881|14118|0|0|||0|||0||350||||
607774|0|34500|0|||0|||0||34200||||
605718|6830|0|0|||0|||16358||127050||||
613771|17629|0|0|||0|||0||0||||
614980|274565|0||0||0|0|0|0||12744|0|0||
620210|15376|0|0|||36|||0||0||||
606667|0|0|0|||0|||0||0||||
605482|17266|0|0|||2|||0||0||||
626839|40786|0|0|||1|||0||0||||
627647|148813|0|0|||15|||0||0||||
596146|12800|0|0|||45|||0||0||||
618977|173336|0|0|||0|||0||6869||||
597285|234469|0|224410|525||14447|4899|0|0||0|26072|0||0
605334|69815|0|0|||20|||0||0||||
611435|1141216|137309|0|0|0|3874|0|4200|15770|0|481427|3824926|0||11133
615357|179676|0||0||1|0|0|0|50000|50000|0|0||
613663|0|54334797|7446671|0|55800|1583564|1218|22424013|41652|0|6318399|5192511|0|27177760|88978
609159|664325|0|0|7936|0|4|0|0|8020|0|12137|0|0|0|6109
626610|11008|0|0|||0|||0||0||||
611554|29842|0|0|||0|||0||0||||
611591|170638|0|0|0||0|0|26121|0|0|53977|0|0||
620769|2600839|0|0|0|7720|1740|0|1800|0|0|133612|381626|0||54779
610715|1323743|0|0|3270|0|30|0|3655|480|0|41192|0|656|0|14657
600172|45066|0|0|||0|||0||150||||
594796|414416|0|15216|0||3972|0|0|13200||0|0|0||
631177|68393|0|0|||0|||0||0||||
611524|68026|0|0|||9|||345||8410||||
619335|12471|0|0|||0|||0||0||||
597309|149461|0|4567|||33859|||1170||34032||||
620543|11128|0|0|||0|||1131||1900||||
631371|0|4447454||0||9455|0|0|0||1148256|0|0||4453
600383|3700762|0|1755393|8865||82980|581|110192|34139||46729|0|0||4016
606072|56313|0|0|||0|||0||6100||||
605135|39883|0|0|||0|||0||0||||
615864|188913|0|0|||158|||0||820||||
598345|49500|0|0|||0|||2334||16537||||
601006|13629|0|0|||0|||0||428||||
601373|2334459|113540||0||118|17889|0|0||3500|29780|0||3500
597818|29488|0|0|||21|||520||246||||
606215|934950|0|0|0|0|30|0|0|36600|0|29970|0|1023||416
611060|3990|0|0|||0|||0||0||||
604803|0|0|0|||0|||0||59500||||
632012|99873254|0|4284424|20285|10232|22960|109|33654|0|0|4041970|3760462|2873266|0|184494
614977|276087|0|0|0|0|39|0|0|340|0|7818|0|221||7818
598774|1142069|0|443660|0|0|6322|18|385680|8432011|0|590869|0|0|2026340|11718
597870|187995|0|0|||0|||0||23630||||
603285|95306|0|0|||0|||0||9268||||
618429|24680|0|0|||34|||0||3720||||
608844|18058|0|0|||0|||0||6031||||
602109|35980|0|0|||201|||0||0||||
603652|13771|0|0|||267|||0||0||||
607161|99432|0|0|||50|||0||0||||
621147|48881|0|0|||0|||0||0||||
611604|30481|0|0|||0|||0||607||||
611325|15090|0|0|||52|||0||9018||||
604064|19134|0|0|||6|||0||1951||||
613635|17940|0|0|||58|||0||0||||
618508|221682|0|0|||9|||0||0||||
607839|465034|0||0||3853|0|60000|12185||73620|0|1748||7996
599061|134176|0||5714||6122|0|0|444867||3788|8600|0||3788
615981|16875|0|0|||621|||0||0||||
628719|34008|0|0|||0|||0||0||||
613356|24758||||||||||1607||||
620240|0|15178|0|||152|||0||0||||
609344|32200|0|0|||0|||0||0||||
603966|17193|0|0|||5|||0||0||||
617985|110899|0|0|||165|||0||4405||||
599151|98490|0|0|||148|||0||8700||||
621131|75550||||||||||5000||||
613892|43320|0|0|||0|||0||0||||
644962|131264|0|0|||116|||0||1444||||
599734|12659|0|0|||0|||0||2480||||
608334|65928|||||38|||||3761||||
612270|0|129019|0|||11|||0||4530||||
605495|29647|0|0|||0|||0||201||||
618100|6818|0|0|||0|||0||14||||
607803|1880202|0|0|0||33200|0|9600|0||0|0|17066|46500|0
