RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
729870|0|0|0|0|0|0|0|0|
708131|0|0|0|0|0|0|0|0|
709612|0|0|0|0|0|0|0|0|
719563|2360|1494|0|0|0|0|727|718|
736680|0|0|0|0|0|0|0|0|
726425|3336|2075|700|680|0|0|0|0|
708117|0|0|0|0|0|0|0|0|
706130|||54547|98007|0|0|8957|10896|
722104|2139|874|0|0|0|0|0|0|
720506|0|0|0|0|0|0|0|0|
717174||0||0|0|0|33423|14519|
723352|0|0|0|0|0|0|0|0|
735215|0|0|0|0|0|0|0|0|
717037|694|3123|0|0|0|0|0|0|
724165|3798|13482|0|0|0|0|973|1041|
726096|0|0|0|0|0|0|0|0|
706341|0|0|0|0|0|0|0|0|
727366|0|0|0|0|0|0|0|0|
719958|261|4051|0|0|0|0|3355|972|
719854||23130||17537|0|0|5661|3775|
724202|0|0|0|0|0|0|0|0|
723245|0|0|0|0|0|0|1837|3576|
718317|0|0|0|0|0|0|0|0|
714940|0|0|0|0|0|0|355|256|
721748|0|0|0|0|0|0|155|0|
720130|0||0||0|0|0||
708182||0||||0|||
707790|0|0|0|0|0|0|0|0|
720667|0|3349|0|0|0|0|0|0|
732827|0|0|0|0|0|0|0|0|
708128|0|0|0|0|0|0|0|0|
720586|0|0|||0|0|323||
728344|462738|294942|0|0|0|0|819643|1579144|
709725|0|0|0|0|0|0|0|0|
717020|0|0|0|0|0|0|0|0|
722083|67056|55395|||0|0|||
729792||0||0|0|0||0|
732401|0|103030|0|0|0|0|3192|3192|
716588|0|0|0|0|0|0|0|0|
724808|0|0|0|0|0|0|119532|119532|
713786|0|0|0|0|0|0|0|0|
710249|||||0|0|||
714958|0|0|0|0|0|0|0|0|
716852|0|0|0|0|0|0|0|0|
724030|3256|2691|0|0|0|0|210|226|
733580|0|0|0|0|0|0|0|0|
716522|0|0|0|0|0|0|0|0|
723997|0|113|0|0|0|0|9380|572|
712848|||||0|0|||
733585|0|0|0|0|0|0|0|0|
732408|0||29818|14843|0|0|0||
725093|120309|242587|||0|0|58933|89372|
729320|0|0|0|0|0|0|9094|7895|
732988|0|0|0|0|0|0|0|0|
709758|0|0|0|0|0|0|0|17749|
711287|0|0|0|0|0|0|0|0|
712914|0|0|0|0|0|0|0|0|
724472|0|0|0|0|0|0|0|0|
728160|0|0|0|0|0|0|0|0|
729337|0|0|0|0|0|0|0|0|
733287|0|0|0|0|0|0|0|0|
705772|0|0|0|0|0|0|0|0|
713170|0|0|0|0|0|0|0|0|
711023|0|0|0|0|0|0|0|0|
714408|0|0|0|0|0|0|0|0|
709635|8148|20054|0||0|0|0||
718107|0|0|0|0|0|0|0|0|
708584|||||0|0|40567|54591|
731537|9267|3688|0|0|0|0|1445|1219|
720914|13720|7531|0|0|0|0|1156|632|
713041|||||0|0|||
718702|||0||0|0|0||
728345|||||0|0|||
718382|2020357|1641089|||0|0|28210861|54269070|
713294|0|0|0|0|0|0|0|0|
719551|0|0|0|0|0|0|0|0|
713219|||||0|0|||
733576|0|0|0|0|0|0|0|0|
705722|0|0|0|0|0|0|0|0|
715268|0|0|0|0|0|0|0|0|
723200|0|0|0|0|0|0|0|0|
713150|94542|52712|0|0|0|0|234469|232380|
710840|0|0|0|0|0|0|0|0|
720866|0|0|0|0|0|0|0|0|
733742|0|0|0|0|0|0|0|0|
711911|0|0|0|0|0|0|0|0|
721064|0|0|0|0|0|0|0|0|
725647|0|0|0|0|0|0|0|0|
720108|0|0|0|0|0|0|0|0|
710367|0||0|182183|0|0|0||
719346|0|0|0|0|0|0|0|0|
709218|0|0|0|0|0|0|0|0|
707415|0|0|0|0|0|0|0|0|
719859|0|0|0|0|0|0|0|0|
708269|0|0|0|0|0|0|0|0|
719681|0|0|0|0|0|0|0|0|
713086|36511|27399|0||0|0|0||
720685|4322|4555|0|0|0|0|439|326|
721403|0|0|0|0|0|0|0|0|
726178|0|0|0|0|0|0|0|0|
715579|0|0|0|0|0|0|0|0|
720331|0|0|0|0|0|0|0|0|
717820|0|0|0|0|0|0|0|0|
712766|0|0|0|0|0|0|1516|0|
733233|0||0||0|0|0|3303|
728812|0|0|0|0|0|0|0|0|
725336|0|0|0|0|0|0|0|0|
738292|0|0|0|0|0|0|0|0|
716848|0|0|0|0|0|0|1030|758|
716328|7959|10040|0|0|0|0|0|0|
713946|1983|0|0|0|0|0|0|0|
725197|||114500|83081|0|0|10000|0|
728930|0|0|0|0|0|0|0|0|
714978|0|0|0|0|0|0|0|0|
727690|0|0|0|0|0|0|0|0|
728043|0|0|0|0|0|0|0|0|
720931|0|0|0|0|0|0|0|0|
724312|0|0|0|0|0|0|0|0|
727141|0|0|0|0|0|0|0|0|
726407|0|0|0|0|0|0|0|0|
723488|13311|14871|0||0|0|1131|1132|
722439|0|0|46818|165354|1607513|1338918|21162|24982|
720785|23566|24143|||0|0|||
726384|0|0|0|0|0|0|0|0|
732536||0||||0|||
710134|13100|15621|||0|0|||
723952|0|0|0|0|0|0|0|0|
728916|0|0|0|0|0|0|0|0|
733113|0|0|0|0|0|0|0|0|
721561|0|0|0|0|0|0|0|0|
726264|0|0|0|0|0|0|0|184|
731645|0|0|0|0|0|0|0|0|
733969|0|0|0|0|0|0|0|0|
721271|33485|59805|||0|0|5572|4674|
710844|14132|13991|||0|0|||
727937|0|0|0|0|0|0|0|2500|
709759|0|0|0|0|0|0|0|0|
723753|0|0|0|0|0|0|0|0|
708455|0|0|0|0|0|0|0|0|
710934|54011|66333|1525053|1469890|0|0|322008|299581|
716678|||||434895|414679|||
733129|91643|90032|0|0|0|0|0|0|
725959|49400|40810|0|0|0|0|1039469|1015198|
724300|0|0|0|0|0|0|0|0|
710723|46654|36039|0|0|0|0|287828|143708|
712396|0|0|0|0|0|0|0|0|
722480|102920|86001||0|0|0||0|
735011|0|0||0|0|0||2654|
726003|0|0|0|0|0|0|0|0|
714259|0|692|0|0|0|0|4617|3511|
712989|0|0|0|0|0|0|0|0|
734988|2467|2467|0|0|0|0|0|0|
710536|||||0|0|||
738135|0|0|0|0|0|0|0|0|
721179|0|0|0|0|0|0|0|0|
722803|0|0|0|0|0|0|0|0|
723546|85901|66916|125229|166044|572180|553271|231817|42640|
710579|0|0|0|0|0|0|0|0|
711116|0|0|0|0|0|0|0|0|
715992|0|0|0|0|0|0|0|0|
712045|6483864|7148271|0|0|0|0|37660591|32270385|
732016|0|0|0|0|0|0|0|0|
716137|0|0|0|0|0|0|0|0|
719852|||||0|0|||
723205|268969|257883||0|0|0||0|
718588|0|0|0|0|0|0|0|0|
721225|52400|0|0|0|0|0|28044|29078|
711144|0|0|0|0|0|0|0|0|
714752|0|0|0|0|0|0|0|0|
720656|0|0|0|0|0|0|0|0|
731608|0|0|0|0|0|0|0|0|
703764|||||0|0|||
718450|0|0|0|0|0|0|0|0|
707672|0|0|0|0|0|0|2169|2188|
712153|0|0|0|0|0|0|0|0|
726055|0|0|0|0|0|0|0|0|
734750|0|0|0|0|0|0|0|0|
718294|0|0|0|0|0|0|0|0|
719975|0|0|0|0|0|0|0|0|
729423|0|0|0|0|0|0|0|0|
725971|0|0|0|0|0|0|0|0|
727452|0|0|0|0|0|0|0|0|
724767|0|0|0|0|0|0|0|0|
726286|0|0|0|0|0|0|0|0|
715756|0|0|0|0|0|0|0|0|
705964|0|0|0|0|0|0|0|0|
725681|0|0|0|0|0|0|832|919|
736849|0|0|0|0|0|0|0|0|
708010|0|0|0|0|0|0|0|0|
708021||0||||0|||
726984|0||8799|7128|0|0|14835|10194|
709303|0|0|0|0|0|0|0|0|
709037|0|0|0|0|0|0|0|0|
709287|0|0|0|0|0|0|0|0|
707975|0|0|0|0|0|0|0|0|
719528||0||0|0|0|10898|14137|
716550|0|0|0|0|0|0|0|0|
726050|129|4235|0|0|0|0|0|4529|
724997|0|0|0||0|0|4904|4949|
716192|0|0|0|0|0|0|0|0|
710008|||||0|0|||
724572|0|0|0|0|0|0|0|0|
711230|0|0|0|0|0|0|0|0|
716212|0|0|0|0|0|0|0|0|
731529|0|0|0|0|0|0|0|0|
709266|0|0|0|0|0|0|0|0|
731641|0|0|0|0|0|0|0|0|
719570|0|0|0|0|0|0|0|0|
708361|0|0|0|0|0|0|0|0|
722298|56280|28370|||0|0||5905|
737604|0|0|0|0|0|0|0|0|
722507|0|0|0|0|0|0|0|0|
724204|||||0|0|1050|1225|
723958|0|0|0|0|0|0|8887|8271|
727167||||||0|||
720814|0|0|0|0|0|0|0|0|
721007|0|0|0|0|0|0|0|0|
725736|0|0|0|0|0|0|0|0|
712410|0|0|0|0|0|0|0|0|
723481|0|0|0|0|0|0|0|0|
722895|0|0|0|0|942740|623062|0|0|
719898|0|0|0|0|0|0|0|0|
710018|0|0|0|0|0|0|0|0|
717420|0|0|0|0|0|0|0|0|
723254|0|0|0|0|0|0|0|0|
727428|0|0|0|0|0|0|0|0|
733369|0|0|0|0|0|0|0|19690|
717177|0|0|0|0|0|0|0|0|
712110|2148000|1661000|||0|0|||
726462|0|0|0|0|0|0|0|0|
729619|0|1454|0|0|0|0|410|1804|
723471|564045|271347|||0|0|520320|1055410|
719524|0|0|0|0|0|0|0|0|
722221|0|0|0|0|0|0|2413|3708|
717907|4379|10886|0|0|0|0|2039|0|
710712|737|15006||0|0|0|37995|65321|
717570|0|0|0|0|0|0|0|0|
724436|0|0|0|0|0|0|0|0|
719294|0|0|0|0|0|0|0|0|
714561|0|0|0|0|0|0|0|0|
723800|0|0|0|0|0|0|143|135|
725842|603373|496404||0|0|0|4687276|4300199|
733942|271|0|0|0|0|0|0|0|
723479|5160|16301|0|0|0|0|407|538|
718224|0|197|0|0|0|0|0|0|
723039|0|0|0|0|0|0|0|0|
717491|0|0|0|0|0|0|0|0|
703861|0|0|0|0|0|0|0|0|
719840|0|0|0|0|0|0|0|0|
721765|0||14303|0|0|0|1993|1427|
721811|0|0|0|0|0|0|0|0|
720390|3|39||0|0|0||0|
709032|0|0|0|0|0|0|0|0|
728730|||||0|0|||
723741|||||0|0|||
732268|0|0|0|0|0|0|0|0|
732393|340058|247769|0|0|0|0|2047695|2148649|
725908|||||0|0|||
724906|0|0||0|0|0|0|0|
719355|0|0|0|0|0|0|0|0|
721253|3872|18499|0|0|0|0|3501|1194|
711474|0|0|0|0|0|0|0|0|
722709|89616|60359|||0|0|5453|9147|
715266|0|0|0|0|0|0|0|0|
721511|0|0|0|0|0|0|0|0|
737273|0|0|0|0|0|0|0|0|
725716|0|0|0|0|0|0|0|0|
711690|0|0|0|0|0|0|0|0|
724867|0|0|0|0|5805902|5444728|104194|284448|
726414|0|0|0|0|0|0|0|0|
722898|0|0|0|0|0|0|0|64|
720895|32833|41618||0|0|0|5277|3228|
716918|0|0|0|0|0|0|0|0|
728287|||||0|0|||
729680|0|0|0|0|0|0|0|0|
726430|0||45146|4127|0|0|0||
722081|0|0|0|0|0|0|0|0|
718351|0|0|0|0|0|0|0|0|
725531|0|0|0|0|0|0|0|0|
724369|0|0|0|0|0|0|0|0|
710267|||91247|72861|0|0|0||
721670|0|0|0|0|0|0|0|0|
726385|0|0|0|0|0|0|0|0|
718430|0|0|0|0|0|0|0|0|
709877|0|0|0|0|0|0|530|600|
710577|0|0|0|0|0|0|0|0|
724485|0|0|0|0|0|0|0|0|
718479|0|0|0|0|0|0|0|0|
723083|27651|31902|0|0|0|0|421303|354008|
710162|0||0||750626|711797|0||
719046|0|2728|0|0|0|0|1607|1665|
738658|0|0|0|0|0|0|0|0|
732113|0|0|0|0|0|0|0|0|
713423|250|4867|0|0|0|0|0|0|
708545|||||0|0||1192|
718760|0|0|0|0|0|0|0|0|
734175|0|0|0|0|0|0|0|0|
705583|0|0|0|0|0|0|0|0|
726170|0|0|0|0|0|0|0|0|
735931|0|0|0|0|0|0|0|0|
709636|0|0|0|0|0|0|4000|4000|
731543|27583|48577|||0|0||4363|
723964|0|0|0|0|0|0|0|0|
733102|0|0|0|0|0|0|0|0|
715102|0|0|0|0|0|0|0|0|
711569|0|0|0|0|0|0|756|0|
725600|3517|4319|0||0|0|479|813|
720214|0|0|0|0|0|0|0|0|
715453|0|0|0|0|0|0|1129|976|
709391|0|0|0|0|0|0|0|0|
733203|0|0|0|0|0|0|0|0|
723898|||221573|211819|0|0|||
714321|0|0|0|0|0|0|0|0|
718042|0|0|0|0|0|0|0|0|
712984|20303|13282|0||0|0|0||
714494|0|0|0|0|0|0|0|0|
718363|0|0|0|0|0|0|0|0|
725779|0||0||0|0|0||
709150|0|0|0|0|0|0|0|0|
721987|0||||0|0|||
712606|0|0|0|0|0|0|0|0|
719938|||||0|0|||
721904|0|0|||0|0|||
724672|0|0|0|0|0|0|0|0|
721359|0|0|0|0|0|0|0|0|
714739|0|0|0|0|0|0|0|0|
711314|0|0|0|0|0|0|0|0|
727360|0|0|0|0|0|0|0|0|
725139|0|0||0|0|0||0|
731567|356|484|0|0|0|0|0|0|
716650|84||||0|0|||
712715|||||0|0|6159|24232|
735270|0|0|0|0|0|0|0|0|
721916|0|0|0|0|0|0|0|0|
711010|7953|53476||0|0|0|156959|69530|
723891|0|0|0|0|0|0|0|0|
716176||0||0|0|0||0|
728249|23571|42875|0|0|0|0|46|7307|
730091|0|0|0|0|0|0|0|0|
717583|0|0|0|0|0|0|0|0|
724211|0|0|0|0|0|0|0|0|
721911|0||85317|85317|0|0|1187190|970339|
725998|0|0|0|0|0|0|0|0|
710874|0|0|0|0|0|0|0|0|
719617|0|0|0|0|0|0|0|0|
732021|0|0|0|0|0|0|0|0|
733298|0|0|0|0|0|0|0|0|
719443|83261|64334|0|0|0|0|0|0|
733836|0|0|0|0|0|0|0|0|
719431|0|0|0|0|0|0|7087|5937|
728692|0|0|0|0|0|0|0|0|
718878|0|0|0|0|0|0|0|0|
713582|0|0|0|0|0|0|0|0|
717590|0|0|0|0|0|0|0|0|
717127|0|0|0|0|0|0|0|0|
724036|0|0|0|0|0|0|0|0|
728663|0|0|0|0|0|0|0|7774|
725023|0|0|0|0|0|0|0|0|
716142|0|0|0|0|0|0|0|0|
734399|0|0|0|0|0|0|0|0|
709693|1528|1585|0|0|0|0|0|0|
707808|0|0|0|0|0|0|0|0|
705487|0|0|0|0|0|0|0|0|
734412|449|525|0|0|0|0|0|0|
710093|||||0|0|||
717884|0|0|0|0|0|0|0|0|
720633|42775|30589|0|0|0|0|381322|209249|
725751|28759|15065|14000|6000|0|0|4016|519|
723201|3603309|1983476|||0|0|871626|768232|
720606|44381|47199|0|0|0|0|1450|948|
734369|0|0|0|0|0|0|0|0|
728906|0|0|0|0|0|0|0|0|
719172|17639|10280|0|0|0|0|0|0|
710113|42849|49654|0|0|0|0|533757|545088|
719485|70058|0|0||473409|454824|1933|1862|
708148|0|0|0|0|0|0|0|0|
705720|0||0||0|0|0||
731760|0|245|0|0|0|0|0|0|
721392|4685|2407|0|0|0|0|488|399|
738493|0|0|0|0|0|0|0|0|
709265|0|0|0|0|0|0|0|0|
722301||153085|||0|0|589||
711483|97127|142544|0||1379788|1248547|11571|11519|
725502|0|0|0|0|0|0|0|0|
729660|0|0|0|0|0|0|0|0|
733821|132|299|0|0|0|0|0|0|
684085|0|0|0|0|0|0|0|0|
712075|0|0|0|0|0|0|0|0|
712286|0|0|||0|0|||
721411|0|0|0|0|0|0|56995|98055|
725595|3490004|1404859|1309456|1227220|1355264|1316910|7899226|6326405|
727530|13008|15812|||0|0|218|442|
710637|315615|324541|0||0|0|3810|11777|
689156|||111900|111900|0|0|4622||
707202|||111900|111900|0|0|||
724394|0|0|0|0|0|0|0|0|
711280|0|0|0|0|0|0|0|0|
712347|0|975|0|0|0|0|0|0|
734795|0|0|0|0|0|0|0|0|
723385|0|0|0|0|0|0|0|0|
726628|0|0|0|0|0|0|0|0|
716830|0|0|0|0|0|0|0|0|
719326|0|0|0|0|0|0|0|0|
713865|0|0|0|0|0|0|0|0|
717319|0|0|0|0|0|0|0|0|
713888|0|0|0|0|0|0|4809|4672|
718946||0||0|0|0|10715|20182|
709476|0||||0|0|2779|4212|
723159|0|0|0|0|0|0|0|0|
719409|0|0|0|0|0|0|0|0|
727931|0|0|0|0|0|0|0|0|
718996|0|0|0|0|0|0|0|0|
722482|0|0|0|0|0|0|0|0|
716443|4709|0|0|0|0|0|0|0|
715337|0|0|0|0|0|0|0|0|
708637|0|0|0|0|0|0|0|0|
726517|0|0|0|0|0|0|0|0|
736995|79478|79478|0|0|0|0|0|0|
723475|0|0|0|0|0|0|0|0|
710598|0|0|0|0|0|0|0|0|
725846|0|0|0|0|0|0|0|0|
728430|139|2797|0|0|0|0|0|0|
716780|0|0|0|0|0|0|0|0|
727367|0|0|0|0|0|0|0|0|
725900|||||0|0|||
708975|0|0|3586|3703|0|0|0|0|
709981|0|0|0|0|0|0|0|0|
735425|0|0|0|0|0|0|0|0|
729321|0|0|0|0|0|0|0|0|
724006|0|0|0|0|0|0|0|0|
721180|0|0|0|0|0|0|0|0|
724042|0|0|0|0|0|0|0|0|
714291|0|0|0|0|0|0|0|0|
720386|0|0|0|0|0|0|0|0|
727910|0|0|0|0|0|0|0|0|
734193|0|0|0|0|0|0|0|0|
725432|0|0|0|0|0|0|0|221|
725655||0||0|0|0||0|
719917|339314|170947|0|0|0|0|11349052|13016446|
720471|||||0|0|||
724495|0|0|0|0|0|0|0|0|
723031|0|0|0|0|0|0|0|0|
717763|0|0|0|0|0|0|0|0|
705288|5924959|9809962|0|0|8389042|6738739|72911904|112512523|
721171|0|0|0|0|0|0|0|0|
712940|0|0|0|0|0|0|0|0|
714247|0|0|0|0|0|0|0|0|
738009|0|0|0|0|0|0|0|2329|
723716|0|0|0|0|0|0|7920|9715|
724864|0|2528|0||0|0|0||
714414|0|0|0|0|0|0|0|0|
721756|1511|0|0|0|0|0|0|1005|
722297||0||0|0|0|5418|9810|
720975|81293|94988|0|17093|0|0|30000|30000|
717638|0|0|0|0|0|0|0|0|
719542|6870|6378|0|0|0|0|0|0|
732800|13839|21631|0|0|0|0|911|536|
724156|0|0|0|0|0|0|0|0|
717249|0|0|0|0|0|0|196|2170|
717933|0|0|0|0|0|0|0|0|
722028|584678|416507||0|1853427|0|5475527|4873665|
721379|0|0|0|0|0|0|0|31698|
730433|0|0|0|0|0|0|109434|32111|
709769|36270|32236|0|0|0|0|2580|2652|
721873|309859|194252|0|0|0|0|57401|43630|
725517|36576|14394|0|0|0|0|33022|30242|
717003|0|0|0|0|0|0|0|0|
721286|475029|489682|||0|0|1148742|1367790|
724135|0|0|0|0|0|0|786|842|
719906|0|0|0|0|0|0|950|1476|
719784|0|0|0|0|0|0|1008|1040|
720949|||||0|0|2578|3678|
715275|0|0|0|0|0|0|0|0|
722930|45597|36157|||0|0|||
711344||45597|||0|0|||
720878|14032|7767||0|0|0|2209|2635|
723315|24|0|29379|0|0|0|594|243|
720891|||||0|0|7389|6032|
724450|0||0||0|0|0||
718656|0|0|0|0|0|0|21936|21548|
718575|0|0|0|0|0|0|4893|5053|
714174|0||||0|0|5501|2860|
724591|235|209|0|0|0|0|11296|5354|
727152|0|0|0|0|0|0|0|0|
715055|0|0|0|0|0|0|0|0|
733060|0|0|0|0|0|0|89512|119131|
723585|0|0|0|0|0|0|1345|1211|
723807||0||0|485001|256458|337710|497161|
728256|0|0|0|0|0|0|0|0|
724913|0|0|0|0|0|0|0|0|
719609|71731|78596||0|0|0|88219|131425|
727620|0|0|0|0|0|0|0|30|
717606|0|0|0|0|0|0|0|0|
728527|0|0|0|0|0|0|0|0|
726353|0|0|0|0|0|0|541|3968|
716279|0|0|0|0|0|0|0|0|
716239|0|0|0|0|0|0|0|0|
715317|0|0|0|0|0|0|0|0|
707171|0|0|0|0|0|0|0|0|
722216|0|0|0|0|0|0|0|0|
708262|0|0|0|0|0|0|0|0|
732938|0|0|0|0|0|0|0|0|
719904|45643|85166|0|0|444653|349027|7499|3904|
730634|0|0|19846|14455|76506|0|14331|14399|
720193|0|0||0|0|0||0|
715985|0|0|0|0|0|0|0|0|
722532|0|0|0|0|0|0|0|0|
715527|0|0|0|0|0|0|0|0|
722755|0|0|0|0|0|0|0|0|
719687|39789|101016|0|0|0|0|9461|3034|
714879|0|0|0|0|0|0|1913|2507|
720323|0|0|0|0|0|0|0|0|
722325|||||0|0|||
717701|0|0|0|0|0|0|0|0|
722225|||||0|0|||
719358|0|0|0|0|0|0|17040|10203|
727359|0|0|0|0|0|0|0|0|
715185|0|0|0|0|0|0|0|0|
727609|0|0|0|0|0|0|0|38|
719662|0|0|0|0|0|0|0|0|
723230|0|0|0|0|0|0|0|378|
733805|0|0|0|0|0|0|264|139|
727246||0||0|0|0||0|
722350|0|0|0|0|0|0|0|0|
733721|0|0|0|0|0|0|0|0|
706271|3195|3300|0||0|0|0||
710430|0|0|0|0|0|0|560|331|
731943|0|0|0|0|0|0|495|284|
731989|0|0|0|0|0|0|485|352|
723132|1492198|233355|0|0|0|0|0|0|
723817|3587|29400|0|0|0|0|1501|852|
732308|0|0|0|0|0|0|0|0|
708286|0|0|0|0|0|0|13041|13677|
727476|0|0|0|0|0|0|0|0|
706680|0|0|0|0|0|0|0|0|
733114|186380|274710||0|0|0|||
727426|166725|177997|0||0|0|49008|42923|
722879|0||100276|0|0|0|0|0|
726063|0|123022|1448|0|0|0|3322|88225|
723736|762085|726025|0|0|0|0|3054086|2605678|
723665|3389|3752|0|0|0|0|1268|788|
712641|724|413|0|0|0|0|1665|6520|
734946|3381|0|0|0|0|0|3381|0|
725500|0|0|0|0|0|0|0|0|
713167|0|0|0|0|0|0|2654|124|
726160|0|0|0|0|0|0|0|0|
715454|0|0|0|0|0|0|0|0|
725580|||||0|0||9|
723120|0|0|0|0|0|0|85|0|
738287|0|0|0|0|0|0|0|0|
730094|0|0|0|0|0|0|0|0|
719010|0|0|0|0|0|0|0|0|
735556|0|0|0|0|0|0|0|0|
722566|78588|84151|195577|222152|0|0|180|109|
720604|0|0|0|0|0|0|0|0|
722316|0||0||0|0|0||
716029|0|0|0|0|0|0|0|0|
709399|||||0|0|||
725281|0|0|0|0|0|0|0|0|
726596|0|0|0|0|0|0|0|0|
727524|0|0|0|0|0|0|0|0|
721940|0|0|101333|85731|0|0|1138|2714|
721828|0|0|0|0|0|0|0|0|
717171|0|0|0|0|0|0|0|0|
714048|0|0|0|0|0|0|0|0|
717246|0|0|0|0|0|0|0|0|
728440|0|0|0|0|0|0|1203|2423|
724592|0|0|0|0|0|0|1194|4688|
729734|0|0|0|0|0|0|0|0|
730135|||||0|0|343|3665|
720034|0|0|0|0|0|0|0|0|
721608|11486|11696|0|0|0|0|0|0|
732014|0|0|0|0|0|0|0|0|
739269|0|0|0|0|0|0|0|0|
721092|0|0|0|0|0|0|0|1|
685204|0|20316|0|0|1857919|1834732|33278|26904|
711534|||||0|0|||
720775|0|0|0|0|0|0|0|0|
729687|0|0|0|0|0|0|0|0|
726086|0|0|0|0|0|0|3431|5556|
722707|0|0|0|0|0|0|374|347|
721204|0|0|0|0|0|0|0|0|
712963|28166|0|0|0|0|0|0|0|
710905||0||0|0|0||0|
723601|0|0|0|0|0|0|0|0|
714015|0|0|0|0|0|0|0|0|
715921|0|0|0|0|0|0|0|0|
723413|0|0|0|0|0|0|0|0|
719408|0||0||0|0|0||
730072|0|0|0|0|0|0|0|0|
707618|0||0||0|0|669|1640|
713091|152|0|0|0|0|0|0|0|
732641|303|3238|0|0|0|0|0|0|
723080|0|0|0|0|0|0|0|0|
710324|0|0|0||0|0|51254|13174|
705317|||||0|0|||
711415|0|0|0|0|0|0|0|0|
723014|0|0|0|0|0|0|0|0|
720001|0|0|0|0|0|0|0|0|
715476|0|0|0|0|0|0|0|0|
722597|0|0|0|0|0|0|0|0|
713016|101307|142602|||4988391|4860409|4752326|4875512|
725536|0|0|0|0|0|0|0|0|
720465|||||0|0|||
718395|0|0|0|0|0|0|0|0|
716897|0|0|0|0|0|0|0|0|
726284|0|0|0|0|0|0|0|0|
730299|20543|0|0|0|0|0|55542|31045|
710302|212383|114254|0|0|0|0|64331|32085|
737183|0|0|0|0|0|0|0|0|
719831|4587|9315|0|0|0|0|468|1893|
726472|7020|7689|0|0|0|0|1346|686|
711977|||||0|0|2179|1749|
706688|0|0|0|0|0|0|0|0|
713787|0|0|0|0|0|0|0|0|
715151|5395|1815|0|0|0|0|0|0|
720662|0|0|0|0|0|0|0|0|
713227|0|0|0|0|0|0|0|0|
713293|||||0|0|501|2183|
710047|0|0|0|0|0|0|0|0|
726271|0|0|0|0|0|0|0|0|
713489|0|0|0|0|0|0|0|0|
706540|0|0|0|0|0|0|0|0|
711640|0|0|0|0|0|0|0|0|
722890|0||||0|0|||
736190|0|0|0|0|0|0|0|0|
715678|0|0|0|0|0|0|0|0|
723452|194366|117457|||1922421|1879006|50348|60929|
709155|0|0|0|0|0|0|0|0|
710090|0|0|0|0|0|0|0|0|
721742|0|0|0||0|0|2113|1812|
723324|30639|34729|0|0|0|0|864509|832270|
732585|||||0|0|||
719537|0|0|0|0|0|0|381|339|
714410|0|0|0|0|0|0|0|0|
713884|0|0|0|0|0|0|0|0|
724685|0|0|0|0|0|0|408|15|
714635|0|0|0|0|0|0|0|0|
720110|0|0|0|0|0|0|0|0|
717687|0|0|0|0|0|0|782|177|
715033|0|0|0|0|0|0|0|0|
723141|0|0|0|0|0|0|0|0|
730435|0|0|0|0|0|0|0|0|
719335|0|0|0|0|0|0|0|0|
714906|0|0|0|0|0|0|0|0|
718370|0|0|0|0|0|0|0|0|
726146|0|0|0|0|0|0|0|0|
728550|0|0|0|0|0|0|0|0|
718277|0|0|0|0|0|0|0|0|
734089|8520|10125|0|0|0|0|0|0|
717432|0|0|0|0|0|0|0|0|
712982|0|0|0|0|0|0|0|0|
728850|0|0|0|0|0|0|0|0|
724560|0|0|0|0|0|0|2253|1475|
714173|0|0|0|0|0|0|0|0|
727007|0|0|0|0|0|0|0|0|
727668|||||0|0|38852|814|
718071|0|0|0|0|0|0|0|0|
726285|0|0|0|0|0|0|0|0|
717402|0|0|0|0|0|0|0|0|
703446|0|0|0|0|0|0|0|0|
721899|0|0|0|0|13218|0|0|0|
717997|0|0|0|0|0|0|0|0|
717785|0|0|0|0|0|0|0|0|
724064|3830|3715|0|0|0|0|701|695|
727748|1927|6878||0|0|0|111|884|
720252|0|0|0|0|0|0|0|0|
710800|0|0|0|0|0|0|0|0|
734005|0|0|0|0|0|0|0|0|
722583|0|0|0|0|0|0|0|0|
715686|0|0|0|0|0|0|0|0|
734657||||||0|||
721249|0|0|0|0|0|0|0|0|
720402|0|0|0|0|0|0|0|0|
737026|0|0|0|0|0|0|0|0|
716345|12631|11672|0|0|0|0|0|0|
715787|0|0|0|0|0|0|73|1907|
711537|0|0|0|0|0|0|0|0|
720928|0|0|0|0|0|0|0|0|
720565|0|0|0|0|0|0|2300|2300|
731548|110069|22669|||0|0|17369|28725|
725752|129|0|0|0|0|0|0|0|
725403|538477|411321|||0|0|704700|220279|
707915|0|0|0|0|0|0|0|0|
707914|0|0|0|0|0|0|0|0|
707957|0|0|0|0|0|0|0|0|
722007||23443|199262|190221|0|0||0|
716264|0|0|0|0|0|0|0|0|
708929|0|0|0|0|0|0|0|0|
708421|0||0||0|0|25949|20673|
718216|0|0|865|0|0|0|0|0|
724873|55304|49511|0||0|0|934788|951477|
712613|0|0|0|0|0|0|280|0|
719002|14854|16665|0|0|0|0|2460|900|
719748|0|0|0|0|0|0|0|0|
718949|||||0|0|||
707454|0||0||0|0|0|13957|
709394||7754|0||0|0||89395|
723994|0|0|0|0|0|0|0|0|
