RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
407341|0|0|0|0|0|0|0|0|0
427707|0|0|0|0|0|0|0|0|0
416197|85496|108603|116464|90997|0|0|41015|35370|
407880|0|0|0|0|0|0|0|0|0
425861|0|0|0|0|0|0|0|0|0
413683|0|0|0|0|0|0|0|0|0
430744|2640|1200|0|0|0|0|140259|198000|
410900|0|0|0|0|0|0|0|0|0
422745|||||||||
421547|15430|48257|0|0|123834|100783|18116|20527|
410275|||||||2649||2649
413418|0|0|0|0|0|0|0|0|0
403837|1250|1250|0|0|0|0|3095|3757|
409118|0|0|0|0|0|0|0|0|0
412626|0||0||0||0||0
425670|0|0|0|0|0|0|0|0|0
410698|0|0|0|0|0|0|0|0|0
419018|34|0|43724|0|0|0|0|0|
420274|5747|6743|513953|466807|0|0|9353|4219|
408591|26666|139156|0|0|0|0|65986|47435|
438841|0|0|0|0|0|0|0|0|0
424368|0|0|31475|22016|0|0|0|0|
414458|0|0|0|0|0|0|41623|32161|
407457|0|0|0|0|0|0|0|0|0
415750|0|0|18572|13619|0|0|35367|14222|
416895|0|0|0|0|0|0|0|0|
417557|26384|22056|10151|0|0|0|0|24150|
396326|0|0|0|0|0|0|0|0|0
416900|0|0|0|0|0|0|1185|1480|
420380|0|0|0|0|0|0|0|0|
402830|0|0|0|0|0|0|3093|3486|
418401|103608|0|0|0|3731699|3494325|531115|372702|
419061|0|0|0|0|0|0|0|0|0
419234|0|0|0|0|0|0|0|0|
432220|3378|19146|0|0|0|0|0|0|
419316|0|0|0|0|0|0|0|0|0
403597|0|0|0|0|0|0|0|11645|
416039|0|0|0|62058|0|0|0|0|
420793|0|0|0|0|0|0|0|0|
408248|0|0|0|0|0|0|0|0|0
403239|0|0|0|0|0|0|1240|1348|
419035|95382|106806|0|0|0|0|179834|256100|
416957|0|0|0|0|0|0|0|0|
410051|0|0|0|0|0|0|4529|1266|
460296||||||||9316|
418282|0|0|0|0|0|0|488|0|
417833|0|1295|0|0|0|0|1009|432|1009
429327|0|0|0|0|0|0|0|315|0
419770|1422|1346|0|0|0|0|246|1142|1668
407464|0|0|0|0|0|0|0|0|
420193|0|0|0|0|0|0|5647|3204|
405643|0|0|0|0|0|0|912|2062|912
425986|0|0|0|0|0|0|0|0|0
403401|0|0|259213|249377|0|0|2550|2783|
426321|0|0|0|0|0|0|0|0|0
409289|2448|2377|0|0|0|0|0|0|2448
429108|0|0|0|0|0|0|0|0|0
412381|||||||||
419930|1137|442|0|0|0|0|2067|13867|
408956|0|0|0|0|0|0|0|0|0
401712|0|11601|0|0|0|0|1977|574|
421898|0|0|0|0|0|0|0|0|0
417613|0|0|0|0|0|0|92971|91562|
425089|0||0||0||0||0
409376|0|0|0|0|0|0|0|0|0
409500|0|0|0|0|0|0|0|0|0
423780|0|0|0|0|0|0|0|0|0
418166|32527|24804|0|0|0|0|0|0|
407749|0|0|0|0|0|0|0|0|0
421599|0|0|0|0|0|0|0|0|0
423519|0|0|0|0|0|0|0|0|0
416408|0|0|0|0|0|0|0|0|0
426837|0|0|0|0|0|0|0|0|0
407724|0|0|0|0|0|0|0|0|0
421553|40779|4660|0|0|0|0|1375|2492|
429394|0|0|0|0|0|0|0|0|0
408605|0|0|0|0|0|0|0|0|0
420103|0|0|0|0|0|0|0|0|
429336|0|0|0|0|0|0|0|0|0
417662|30000|50000|0|0|0|0|0|0|
414484|1066|929|0|0|0|0|0|0|1066
414802|0|0|3245|0|0|0|0|1672|3245
430250|88|0|18|0|43|0|79|0|228
422414|0|0|0|0|0|0|0|0|0
420878|21579|16544|0|0|0|0|0|0|
416861|93209|122364|0|0|0|0|1655751|854|
407672|0|0|0|0|0|0|3652|3463|
417623|0|0|0|0|0|0|0|0|
408365|0|0|0|0|0|0|0|0|0
423412|0|0|0|0|0|0|3163|0|3163
420307|||||||4620|5418|4620
419219|0||0||0||0||0
412891|0|0|0|0|0|0|0|0|0
426950|8405|3746|||||||8405
420763|0|0|93162|0|0|0|3813|2061|
408142|0|0|0|0|0|0|0|0|0
416657|0|0|0|0|0|0|0|0|0
404818|0|0|0|0|0|0|0|0|0
420119|0|0|0|0|106950|102100|3531|3225|
403510|0|0|0|0|0|0|0|0|
404832|0|0|0|0|0|0|0|0|0
415806|0|0|0|0|0|0|0|0|
411151|0|0|0|0|0|0|1100|3639|
404051|0|0|0|0|0|0|0|0|
428100|0|0|0|0|0|0|0|0|0
405193|0|0|0|0|0|0|22850|19479|
409880|||||||||0
413695|0|0|0|0|0|0|0|823|
415223|0|0|0|0|0|0|14490|16691|
408759|144916|114449|0|0|0|0|0|0|
406254|0||0||0||0||0
407222|4950|0|0|0|0|0|0|0|
420663|26281|28424|0|0|0|0|0|0|
420532|0|0|0|0|0|0|3761|4502|
418258|567231|166703|660379|376017|684143|668538|17495|12852|
416366|0|0|0|0|0|0|789025|923405|
422456|0|0|0|0|0|0|0|0|0
425936|0|0|0|0|0|0|0|0|
417944|0|0|0|0|0|0|0|0|0
420106|7397|9833|0|0|0|0|1398|2070|
417848|0|0|0|0|0|0|188|367|
406815|0|0|0||0||452|1011|452
415992|0|0|0|0|0|0|0|0|0
407042|2463|37822|0|0|0|0|814|921|3277
400560|0|0|7391|7391|0|0|0|20|
407007|0|0|0|0|0|0|2147|850|
422020|0|0|0|0|0|0|0|0|0
422654|0|0|0|0|0|0|0|0|0
405914|0|105|0|21213|0|0|1174|0|
418598|0|0|0|0|0|0|0|0|0
418671|0|0|0|20500|0|0|0|0|
423884|||||||456|67|456
406434|0|0|0|0|0|0|817|229|817
424076|0|0|0|0|0|0|0|0|0
420670|0|0|0|0|0|0|4418|0|
420435|36399|201514|0|0|0|0|6906|15737|
433288|4353|5108|0|0|0|0|0|79313|
418084|0|0|0|0|0|0|0|0|
423801|831|696|0|0|0|0|39927|41169|40758
419848|0|0|0|0|0|0|2662|2936|
404675|871|446|0|0|0|0|0|0|871
408855|0|0|0|0|0|0|0|0|0
411807|0|0|0|0|0|0|0|0|
408861|3057|979|0|0|0|0|0|0|3057
431506|0|0|0|60333|0|0|0|0|
407699|0|0|0|0|0|0|0|0|0
425491|772|1044|0|0|0|0|0|0|772
429160|0|0|0|0|0|0|0|0|0
409506|0||0||0||221|0|221
410459|0|0|0|0|0|0|0|0|0
427075|0||0||0||15080|12366|15080
408858|0|0|0|0|0|0|1953|2228|1953
413981|0|0|0|0|0|0|14595|257|
414039|0|0|0|0|0|0|60485|71258|
404773|0|0|0|0|0|0|0|0|0
416222|0|0|0|0|0|0|14587|11289|
403011|0|0|0|0|0|0|0|0|
417968|52446|55889|0|0|0|0|36799|34016|
408934|0|0|0|0|0|0|0|0|0
425165|493|539|0|0|0|0|0|0|493
432859|0|0|0|0|0|0|13|58|
395427|0|0|0|0|0|0|0|0|
408512|0|0|0|0|0|0|0|0|0
424596|0|0|0|0|0|0|0|0|0
423707|0|0|0|0|0|0|0|0|0
402050|0|0|0|0|0|0|0|0|
427712|993|993|0|0|0|0|0|0|993
413056|0|0|0|0|0|0|0|0|0
444661|0|0|0|0|0|0|0|0|0
418625|0|0|0|0|0|0|58889|53736|
404692|17876|26428|0|0|0|0|0|0|
417751|0|0|0|0|0|0|0|0|0
414774|0|0|0|0|0|0|0|0|0
420424|0|0|0|0|0|0|1514|41269|
416599|0|0|0|0|0|0|0|0|
420408|0|0|0|0|0|0|0|0|
403298|0|0|0|0|0|0|43985|47699|
420818|7200|18991|0|0|0|0|0|0|
405113|0|0|0|0|0|0|2053|3186|2053
424710|0|0|0|0|0|0|0|0|0
405711|||||||||0
429337|2057|48|0|0|0|0|0|0|2057
408009|0|8354|0|0|44650|41824|0|8732|44650
416553|252946|233501|0|0|0|0|44483|45475|
408160|0|0|0|0|0|0|0|0|0
403107|10767|11319|79484|103539|103760|97944|1255|14753|
428857|||||||||
462910|1550|1550|0|0|0|0|117|128|1667
409869|0|0|0|0|0|0|0|0|0
413957|10142|10754|0|0|0|0|356|425|
406211|139879|155088|0|0|0|0|8162|6377|
415050|0|0|0|0|0|0|0|0|0
423255|0|0|0|0|0|0|0|0|0
425135|0|0|0|0|0|0|0|0|0
416177|0|0|0|0|0|0|0|0|
425090|0|0|0|0|0|0|175|178|175
423727|0|0|0|0|0|0|0|0|0
406485|0|0|0|0|0|0|0|0|0
424053|0|0|0|0|0|0|0|0|0
414178|0||0||0||0||0
411730|0|0|0|0|0|0|0|0|0
412216|0|0|0|0|0|0|0|0|
417995|0|0|804098|303149|0|0|2566|3470|
418080|0|0|0|0|0|0|4119|6249|
418960|0|213536|0|435000|0|0|91960|82254|
405981|0|0|0|0|0|0|0|0|0
412284|0|0|0|0|0|0|0|0|0
403721|0|0|14776|11328|0|0|10672|9613|
423798|0|0|0|0|0|0|0|0|0
400986|6232|14456|0|0|0|0|0|0|6232
416965|256977|137573|0|0|0|0|22307|25988|
412291|0|0|0|0|0|0|0|0|0
413997|0|0|0|0|0|0|0|0|0
404958|0|0|11071|7778|0|0|13546|16191|
418584|0|0|0|0|0|0|0|0|
420138|26702|23265|0|0|0|0|2086|2005|
407086|0|0|0|0|0|0|375|1222|375
411467|0|0|0|0|0|0|0|0|0
433835|0|0|0|0|0|0|0|0|0
425940|0|0|0|0|0|0|0|0|0
419887|0|0|0|0|0|0|0|0|
416963|40872|32103|0|0|0|0|51207|57374|
426474|0|0|0|0|0|0|397451|422906|
421141|0|0|0|0|0|0|0|0|0
419389|33340|33076|0|0|0|0|13775|21279|
400437|0||0||0||0||0
409012|0|0|0|0|0|0|904|45|904
412289|0|0|0|0|0|0|0|0|0
425498|0|0|0|0|0|0|0|0|0
430553|0|0|0|0|0|0|0|0|0
416563|0|0|0|0|0|0|0|0|
425207|0|0|0|0|0|0|0|0|0
417095|0|0|0|0|0|0|3118|0|
412052|14765|24262|0|0|0|0|38956|41629|
405301|0|0|213880|157238|0|0|2026|1003|215906
438844|0|0|0|0|0|0|0|0|0
409789|||||||153|375|153
409019|0|0|0|0|0|0|0|0|0
438809|12197|12197|||||||12197
421832|7568|5739|0|0|0|0|9247|11076|16815
414120|0|0|0|0|0|0|33179|32961|
425878|0|0|0|0|0|0|1907|1926|1907
439910|0|0|0|0|0|0|0|0|0
416392|1970|1147|0|0|0|0|38838|29313|
421615|0|0|0|0|0|0|0|0|0
411808|0|0|0|0|0|0|0|0|0
410885|0|0|0|0|0|0|0|0|0
402841|0|0|0|0|0|0|3650|3705|
414311|5024|4136|0|0|0|0|0|0|
420710|0|0|0|0|0|0|0|0|
428122|2988|889|0|0|0|0|0|0|2988
407830|0|0|0|0|0|0|0|0|0
424897|0|0|0|0|0|0|0|0|0
420734|0|0|0|0|0|0|45|2098|
429884|200|0|0|0|0|0|0|0|200
429913|6002|756||0||0||0|6002
422552|0|0|0|0|0|0|0|0|0
407459|0|0|0|0|0|0|0|0|0
406770|||||||||
417660|0|0|0|0|0|0|0|0|0
427031|0|0|0|0|0|0|0|0|0
403356|0|0|0|0|0|0|1261|19800|
407959|0|0|0|0|0|0|0|0|0
407164|20382|20431|0|0|0|0|504|441|20886
426079|0|0|0|0|0|0|0|0|0
430319|0|0|0|0|0|0|0|0|0
400823|0|0|0|0|0|0|0|0|0
424063|0||0||0||0||0
428855|0|0|0|0|0|0|0|0|0
396325|0|0|0|0|0|0|0|0|0
419186|0|0|0|0|0|0|0|0|
413023|0||0||0||0||0
430478|0|0|0|0|0|0|1099|1629|1099
418505|0|0|0|0|31015|21347|1612|2240|
421712|0|0|0|0|0|0|0|0|0
408367|0|0|0|0|211858|91394|0|0|211858
428984|0|0|0|0|0|0|0|0|0
420074|31214|18971|0|0|0|0|0|0|
407912|0|0|0|0|0|0|234|234|234
402707|0|0|0|0|0|0|0|0|
429396|0|0|0|0|0|0|0|0|0
428767|0|0|0|0|0|0|0|0|0
407502|0|0|0|0|0|0|0|0|0
415361|0|0|0|0|0|0|0|0|0
420790|3493|21196|0|0|0|0|1444|4475|
421895|0|112|0|0|0|0|0|0|0
424768|0|0|0|0|0|0|0|0|
423941|0|0|0|0|0|0|0|0|0
429893|0|0|0|0|0|0|0|0|0
424614|0|0|0|0|0|0|0|0|0
414591|0||0||0||0||0
418333|0|0|0|0|0|0|6897|7455|
411758|0|0|0|0|83502|72585|1957|1558|85459
415908|0|0|0|0|0|0|0|0|0
405383|0|0|0|0|0|0|0|0|0
416462|64671|52082|2634|41358|0|0|2304|3071|
404819|0|0|0|0|0|0|0|0|0
418712|51435|50824|0|0|0|0|4377|3481|
408207|0|0|0|0|0|0|1064|1012|1064
419082|10955|8423|0|0|0|0|80210|52237|
429201|0|0|0|0|0|0|1976|13739|
414711|2988|1221|0|0|0|0|6132|6805|
417582|0|0|0|0|0|0|146417|71680|
429835|0|0|0|0|0|0|0|0|0
429374|0|0|0|0|0|0|1879|756|1879
412974|0|0|0|0|0|0|8226|8416|
415279|0|0|6814|7888|0|0|0|0|
437796|612|0|0|0|0|0|0|0|612
419225|0|0|0|0|0|0|0|0|0
431000|||||||||0
419742|107406|162301|0|0|0|0|34593|23365|
406920|0|0|0|0|0|0|0|0|0
417018|21619|14784|10292|8374|0|0|0|0|
424871|0|0|0|0|0|0|0|0|
429375|0|0|0|0|0|0|0|0|0
405565|0|3549|0|0|0|0|0|0|0
416790|24463|34438|98716|79349|0|0|3264|2960|
404752|0|0|1525|1525|0|0|0|0|1525
419900|0|0|0|0|0|0|0|0|0
419568|19479|16303|0|0|0|0|4499|6351|
421328|0|0|0|0|0|0|0|0|0
402667|12384|7943|0|0|0|0|5375|6486|
402796|0|0|0|0|0|0|67757|13250|
427598|0|0|0|0|0|0|0|0|
412926|0|0|0|0|0|0|3368|2978|
421544|3069|720|0|0|0|0|0|0|3069
408010|0|0|0|0|0|0|0|0|0
428034|0|0|0|0|0|0|0|0|0
423153|0|0|0|0|0|0|0|0|0
400360|0|0|0|0|0|0|704|709|
424057|||||||29|29|29
412800|0|0|0|0|0|0|0|0|
418400|238038|205767|56053|45226|81034|0|5803|23972|
408771|8843|0|0|0|0|0|118|118|
424578|0|0|0|0|0|0|0|0|0
426653|||||||||
412020|0|0|0|0|0|0|0|0|0
407931|0|0|0|0|0|0|0|0|0
415762|0|0|0|0|0|0|0|0|
408164|0|0|0|0|0|0|0|0|0
408830|0|0|41822|32313|0|32313|0|0|
418005|83231|68680|0|0|0|0|58225|48737|
429167|0||0||0||0||0
420665|0|0|0|0|0|0|2681|2598|
418593|3600|3136|0|0|0|0|0|0|
438602|0|0|0|0|0|0|0|0|0
412066|0|0|0|0|0|0|0|0|0
414614|0|0|0|0|0|0|0|0|0
410196|0|0|0|0|0|0|0|0|0
401102|0|0|0|0|0|0|0|0|0
421874|0||0||0||0||0
416151|181573|207684|0|0|0|0|140856|145558|
418245|||||||||
425993|0|0|0|0|0|0|0|0|0
430992|0||0||0||0||0
409868|0|0|0|0|0|0|1332|704|1332
412094|0|0|0|0|0|0|30137|31200|
428550|0|0|0|0|0|0|0|0|0
411491|0|0|0|0|0|0|0|0|0
410966|3670|10452|0|0|0|0|0|0|
413191|0|0|0|0|0|0|0|0|0
412164|0|0|0|0|0|0|0|0|0
413322|||||||||0
402119|13438|12962|0|0|0|0|14398|9877|
420290|0|0|0|0|0|0|8000|3200|
420620|0|0|0|0|0|0|0|0|
425138|0|0|0|0|0|0|0|0|0
425453|0||0||0||0||0
411135|0|0|0|0|0|0|0|0|0
424615|0|0|0|0|0|0|0|0|0
409105|0|0|0|0|0|0|5316|1548|5316
417421|0|0|0|0|0|0|0|0|0
422452|0|0|0|0|0|0|0|0|0
423949|0|0|0|0|0|0|0|0|0
414988|0|0|0|0|0|0|4466|4028|
408128|0|0|0|0|0|0|0|0|0
427071|0||0||0||0||0
401737|36976|18851|120928|84384|0|0|20590|19063|
404938|0|0|0|0|0|0|0|0|0
421028|0|0|0|0|0|0|628|631|628
423155|0|0|0|0|0|0|0|0|0
424056|0|0|0|0|0|0|0|0|0
414036|2191|7222|0|0|0|0|2663|850|
390941|0|0|0|0|0|0|0|0|0
443331|0|1447|0|0|0|0|0|0|0
399989|0|0|0|0|0|0|0|411|
416556|2756|4370|0|0|0|0|75389|67708|
415376|0|0|0|0|0|0|0|0|0
413541|5185|5476|0|0|0|0|1002|878|0
403226|0|0|0|0|830100|690367|4999|0|
419262|11629|9752|0|0|0|0|1852|1284|
417575|57831|48307|0|0|0|0|34694|30585|
399306|0|0|0|0|0|0|0|0|0
407174|0|0|0|0|0|0|3300|3300|3300
432623|0|0|0|0|0|0|0|0|0
406616|35210|31698|0|0|0|0|20077|15957|
423459|0|3734|0|0|0|0|2604|1076|2604
408496|0|0|0|0|0|0|482|1065|
425617|694|663|0|0|0|0|0|0|694
419314|0|0|14960|12450|0|0|2901|3026|17861
423158|0|0|0|0|0|0|0|0|0
417301|0|0|0|0|0|0|0|0|
418234|0|0|0|0|0|0|417|417|417
418237|0|0|0|0|0|0|123|123|123
412415|0|0|0|0|0|0|1263|839|1263
415345|0|0|0|0|0|0|701|729|701
430761|0|0|0|0|0|0|0|0|0
400818|0|0|0|0|0|0|0|0|0
421910|0|0|0|0|0|0|0|0|0
410087|0|0|0|0|0|0|0|0|0
407611|60053|60735|0|0|0|0|193366|216757|
424618|0|0|0|0|0|0|0|0|0
418431|17353|23332|0|0|0|0|0|0|
419361|0|0|0|0|0|0|0|0|0
418441|49704|77095|0|0|0|0|15573|19017|
408562|2756|2747|0|0|0|0|0|0|2756
408161|0|0|0|0|0|0|0|0|0
414713|0|0|0|0|0|0|0|0|0
418327|0|0|0|0|0|0|0|0|
411058|0|0|0|0|0|0|0|0|0
417602|0|0|0|0|0|0|22297|23690|
427041|0|0|0|0|0|0|314|0|
423160|0|0|0|0|0|0|0|0|0
425317|0|0|0|0|0|0|0|0|0
415900|0|0|0|0|0|0|0|0|
412888|0|0|0|0|0|0|0|0|0
403288|0|0|0|1850000|0|0|6553|15884|
413441|0|0|0|0|0|0|1205|1714|1205
428029|0|0|0|0|0|0|930|0|930
409010|0|0|0|0|0|0|0|0|0
418864|8324|8321|0|0|0|0|556|1069|8880
419663|369|310|95679|60369|0|0|41082|37989|
408506|0|0|0|0|0|0|0|0|0
413881|0|0|0|0|0|0|0|0|0
413959|9091|6918|0|0|0|0|0|0|
408864|0|0|0|0|0|0|0|0|0
408973|0|0|0|0|0|0|0|0|0
460557|0|0|0|0|0|0|0|0|0
423634|0|0|0|0|0|0|0|0|0
416952|0|0|0|0|0|0|12512|12512|
407268|0|0|0|0|0|0|685|750|685
402802|49672|31572|2715|0|0|0|166953|137741|
403913|21498|25095|0|0|0|0|22186|187895|
425091|0|0|0|0|0|0|0|0|0
405212|0|557|0|0|0|0|0|0|0
411944|0|0|0|0|0|0|123227|134595|
403016|0|0|0|0|0|0|0|0|
428440|114239|97075|52314|190047|0|0|0|0|
409962|0|0|0|0|0|0|0|0|0
428514|0|0|0|0|0|0|0|0|0
406275|0|0|0|0|0|0|0|0|0
424164|0||0||0||0||0
423460|0||0||0||0||0
419264|0|0|0|0|0|0|1929|3809|
402902|0|0|0|0|0|0|0|0|
423803|0|0|0|0|0|0|0|0|0
404902|3052|0|0|0|0|0|216065|71916|
421912|0|0|0|0|0|0|0|0|0
409107|2388||0||0||0||2338
409723|0|0|0|0|0|0|0|0|0
413752|0|0|0|0|0|0|0|0|0
425496|0|0|0|0|0|0|0|0|0
459468|||||||0|4100|0
430145||0||0||0||0|0
422440|0||0||0||0||0
407691|3437|3653|0|0|0|0|13827|19960|
418726|928|131|0|0|0|0|0|0|928
429159|1713|4405|0|0|0|0|3285|86173|4998
411355|0|0|0|0|0|0|0|0|0
407602|0|0|0|0|0|0|0|0|0
413012|181476|146514|0|0|0|0|12454|10498|
470230|0|0|0|0|0|0|0|0|0
418272|34612|24858|5402|4606|0|0|0|923|
408849|||||||1285||1285
410358|0|0|0|0|0|0|2902|3431|
408940|0|0|0|0|0|0|0|0|0
403756|9676|8571|0|0|0|0|2072|2251|
414029|0|0|0|0|0|0|1208|1425|
415475|0|0|0|0|0|0|0|0|0
407088|0|0|0|0|0|0|0|0|0
423985|0|0|0|0|0|0|0|0|0
417989|16281|3183|0|0|0|0|0|0|
424803|0||0||0||0||0
431524|0|0|0|0|0|0|0|0|
416802|430698|211469|0|0|0|0|19986|19959|
417710|0|0|0|0|0|0|30841|22868|
408314|0|0|0|0|0|0|1104|1381|1104
402586|0|0|0|0|0|0|2962|3188|
414780|0|0|0|0|0|0|3072|3593|3072
427244|2934|9954|0|0|0|0|0|0|
403906|0|0|0|0|0|0|7776|9087|
418782|20409|20780|0|0|0|0|0|0|
424007|0|0|0|0|0|0|0|0|
420689|0|0|0|0|0|0|2939|0|
418956|0|0|0|0|0|0|2929|3000|
431435|0|0|0|0|0|0|0|543|0
430320|0|0|0|0|0|0|0|0|0
407331|0|0|0|0|0|0|0|0|0
412312|0|0|0|0|0|0|0|0|
432340|0|0|0|0|0|0|0|0|0
432451|0|0|0|0|0|0|0|0|0
414115|0|0|0|0|0|0|53890|44911|
410066|0|0|0|0|0|0|0|0|
423720|0|0|0|0|0|0|0|0|0
410287|0|0|0|0|0|0|0|0|0
426083|0|0|0|0|0|0|0|0|
429258|0|0|0|0|0|0|0|0|0
415853|0|0|0|0|0|0|0|0|0
406126|0|0|0|0|0|0|0|0|0
407037|0|0|0|0|0|0|0|0|0
405110|0|0|0|0|0|0|0|0|0
419027|0|0|0|0|0|0|5118|4364|
422408|733|0|0|0|0|0|0|0|733
449876|0|0|76916|58470|40481|35432|0|0|
441254|0|0|0|0|0|0|2938|2864|2938
420102|0|0|0|0|0|0|601|0|
404026|0|0|0|0|0|0|868|0|
407831|0||0||0||100|100|100
421763|0|0|0|0|0|0|0|0|0
417364|0|0|0|0|0|0|1633|1658|
419112|23488|23363|0|0|0|0|0|0|
419557|0|0|15262|15262|0|0|21243|18032|36505
408567|0|0|0|0|0|0|7818|15253|7818
417204|92258|105257|84110|86471|0|0|0|0|
409148|0|0|0||0|0|0|0|0
430988|0|0|0|0|0|0|0|0|0
403311|0|0|84000|38238|0|0|9427|1767|
402879|0|0|43618|32481|508973|487756|94496|70423|
420549|511822|196202|0|0|0|0|15892|96412|
407604|0|0|0|0|0|0|0|0|0
419735|1927|1401|0|0|0|700000|0|0|
413660|0|0|0|0|0|0|0|0|0
422461|0|0|0|0|0|0|600416|466860|
423736|0|0|0|0|0|0|0|0|0
404774|0|0|0|0|0|0|1448|1520|1448
419737|0|0|0|0|0|0|0|0|0
408703|0|0|0|0|0|0|0|0|
424520|0|0|0|0|0|0|0|0|0
418553|0|0|0|0|386103|372644|10350|4962|
403583|0|0|0|0|0|0|2066|2013|
420812|0|0|0|0|0|0|2834|2197|
431879|0|0|0|0|0|0|0|0|0
422395|0|0|0|0|0|0|13800|14325|13800
424895|||||||||
418022|3603|0|0|0|0|0|10420|10457|
402497|21992|25278|0|0|0|0|1091|0|
407882|0|0|0|0|0|0|0|0|0
427653|0|0|0|0|0|0|0|0|
423259|0|0|0|0|0|0|0|0|0
418480|57217|75568|0|0|0|0|530925|661013|
420230|0|0|0|0|0|0|0|0|
405664|0|0|3956|0|0|0|2081|1739|
405151|0|0|0|0|0|0|0|0|0
438191|0|0|0|0|0|0|13689|294|
405384|0|0|0|0|0|0|4376|5216|4376
412127|24604|27610|0|0|0|0|1035|4056|
417567|0|0|0|0|0|0|0|963|
415966|||||||||
430434|0|0|0|0|0|0|0|0|
424079|0|0|0|0|0|0|0|0|
421110|0|0|0|0|0|0|0|0|
415556|488752|551307|0|0|0|0|343379|401601|
416217|0|0|0|0|0|0|0|0|0
413197|0||0||0||0||0
420185|0|0|0|0|0|0|11522|15682|
424925|0|0|0|0|17435|15257|0|0|17435
417842|0|0|0|0|0|0|4236|5576|
418039|50704|46381|586924|448466|0|0|233391|224566|
418423|5242|1468|0|0|0|0|94719|99331|
419603|0|0|0|0|0|0|0|0|
405177|0|0|0|0|0|0|0|0|0
431170|0|0|0|0|0|0|0|0|0
416561|0|0|0|0|0|0|0|0|
406840|0|0|0|0|0|0|0|0|0
410883|0|0|0|0|0|0|0|0|0
410005|0|0|0|0|0|0|0|0|0
427727|0|0|0|0|0|0|0|0|0
415788|0|0|0|0|0|0|9208|7331|
402840|0|0|0|0|0|0|3642|0|
405020|0|0|0|0|0|0|0|0|0
426914|0|0|0|0|0|0|0|0|0
428726|0|0|0|0|0|0|0|0|
403562|0|0|0|0|0|0|0|0|
420853|0|0|0|0|0|0|427|0|
425663|0|0|0|0||0|0|0|0
408844|0|0|0|0|0|0|766|550|766
411932|0|0|0|0|0|0|0|0|0
415231|36935|40816|0|0|0|0|2129|1778|
423692|0|0|0|0|0|0|0|1013|0
411111|0|0|0|0|0|0|0|0|0
460290|0|0|0|0|0|0|0|0|0
444072|0|0|0|0|0|0|0|0|0
415655|2795|2780|0|0|0|0|283|468|3078
419405|0|0|0|0|0|0|0|0|
406139|0|0|0|0|0|0|0|262|
408570|81052|119565|0|0|0|0|189380|209414|
438129|0|0|0|0|0|0|0|0|0
409027|||||||1711|32|1711
403017|69712|57543|0|0|0|0|810|0|
417387|0|0|0|0|0|0|174290|185640|
404992|0|0|0|0|0|0|0|0|0
414112|0|0|0|0|0|0|41124|50879|
405219|1587|2062|0|0|0|0|0|0|1587
401804|0|0|0|0|0|0|4907|565|
414682|0|0|0|0|0|0|0|0|0
418008|0|0|0|0|0|0|0|0|
422561|0|0|0|0|0|0|0|0|0
419995|0|0|0|0|0|0|12838|19564|
412331|0|0|0|0|0|0|0|0|0
414402|0|0|0|0|0|0|284|508|284
417350|103989|102116|0|0|2927437|2817429|70807|70454|
405360|36581|31995|0|0|0|0|116698|121874|
421914|0|0|0|0|0|0|0|0|0
424889|0|0|0|0|0|0|0|0|0
408249|0|0|0|0|0|0|0|3200|0
414378|0|0|0|0|0|0|0|0|0
402582|0|0|0|0|0|0|3345|1499|
408995|0||0||0||1208|1272|1208
419873|6244|19082|0|0|0|0|0|0|
416774|22461|17021|0|0|0|0|2790|2971|
407483|0|0|0|0|0|0|865|737|865
412117|1201|1275|0|0|0|0|0|0|
402766|0|0|0|0|0|0|5023|5104|
423948|0|0|0|0|0|0|0|0|0
420433|58283|0|0|0|0|0|0|67654|
415481|812|535|0|0|0|0|0|0|812
425399|0|0|0|0|0|0|0|0|0
403615|743|749|32068|20328|0|0|0|0|
407122|0|0|0|0|0|0|3177|2625|
409032|0|0|0|0|0|0|0|0|0
407147|0|0|0|0|0|0|0|0|0
415869|1560|1717|||||||1560
429833|9359|8809|||||||9359
433489|0|0|0|0|0|0|0|0|0
408828|0|0|0|0|0|0|3227|2500|
403428|50043|54203|362940|0|0|0|715208|639378|
415690|0|0|0|0|0|0|2155|6088|
412942|8782|0|121109|0|0|0|0|0|
412038|46152|38923|0|0|0|0|0|10709|
420183|169460|182733|5709|3896|0|0|29734|8614|
401634|0|0|0|0|0|0|17356|933|
423837|0|0|0|0|0|0|4044|3472|4044
403144|23489|0|0|0|0|0|76180|72737|
402965|50351|50351|0|0|0|0|0|0|
407151|0||0||0||0||0
429660|0|0|0|0|0|0|511|820|
414051|0|0|0|0|0|0|0|0|0
417612|96274|128427|0|0|0|0|5380|5051|
434142|0|0|0|0|0|0|0|0|0
422537|0|0|0|0|0|0|0|0|0
401158|0||0||0||0||0
409785|0||0||0||0||0
409752|0|0|0|0|0|0|0|0|0
408043|0|0|0|0|0|0|0|0|0
410963|0|0|0|0|0|0|0|0|0
404229|0|0|0|0|0|0|0|0|
421104|0||0||0||515|0|0
421600|0|0|0|0|0|0|0|0|0
