RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
359667|0|0|0|0|0|0|0|0|0
343663|0|0|0|0|0|0|0|0|0
335181|0|0|0|0|0|0|705|0|
347133|0|0|0|0|0|0|0|0|
334263|0|0|0|0|0|0|0|0|
352428|0|0|0|0|0|0|0|0|0
360265|0|0|0|0|0|0|0|0|0
372052|7637|5084|0|0|0|0|1513|1054|9150
344042|0|0|0|0|0|0|0|0|0
358817|0|0|0|0|0|0|0|0|0
330258|0||0||0||0||0
347512|0|0|0|0|0|0|0|0|0
341406|0|0|0|0|0|0|0|0|
371075|177|587|||||||177
339123|0|0|0|0|0|0|0|0|0
342018|0|0|0|0|0|0|0|0|0
332954|0|0|0|0|0|0|0|0|0
346250|0|4947|0|0|0|0|0|233|0
372647|0|0|0|0|0|0|0|0|0
357617|0|0|0|0|0|0|0|0|0
359306|0|0|0|0|0|0|0|0|
341693|0|0|0|0|0|0|0|0|0
327928|0|0|73782|141180|0|0|14490|41171|
352463|0|0|0|0|0|0|0|0|0
357619|0|0|0|0|0|0|0|0|0
344682|0|0|0|0|0|0|0|0|0
362728|0|0|0|0|0|0|0|0|0
345407|0|0|0|0|0|0|0|0|0
346287|0|0|0|0|0|0|0|0|0
355980|0|0|0|0|0|0|0|0|0
356088|2375|2336|0|0|0|0|522|782|2897
343949|0|0|13400|5000|0|0|0|0|
376015|0|0|0|0|0|0|0|0|0
367230|0|0|0|0|0|0|683|0|683
344526|3622|4346|0|0|0|0|861|719|4483
325581|0|0|0|0|0|0|841|0|
343490|||||||||
343857|0|0|0|0|0|0|4640|5140|
344014|0|0|0|0|0|0|28|665|28
335946|0|0|0|0|0|0|4122|3031|
348934|0|0|0|0|0|0|0|0|
355623|0|0|0|0|0|0|0|0|0
364411|0|0|0|0|0|0|0|0|0
351489|26128|22025|0|0|0|0|25888|25651|
344946|0|0|0|0|0|0|0|0|0
351454|9081|14185|0|0|0|0|12395|2182|
341411|43153|3027|0|0|0|0|1314|1389|
379718|2280|0|0|0|0|0|0|0|2280
371899|0|0|0|0|0|0|0|0|0
352079|0|0|0|0|0|0|0|0|0
341090|0|0|0|0|0|0|0|0|0
353142|0|0|0|0|0|0|0|0|0
338270|0|0|3807|1583|0|0|0|0|3807
352047|0|0|0|0|0|0|0|0|0
348936|157225|184106|0|0|0|0|529231|655330|
332988|0||0||0||0||0
358853|0|0|0|0|0|0|0|0|0
351720|0|0|0|0|0|0|0|0|
363539|||||||||
334415|0|0|0|0|688739|676051|1080|382|
343002|0|0|0|0|0|0|0|0|0
364841|0|0|0|0|0|0|0|0|0
341606|0|0|0|0|0|0|0|0|0
351232|0|0|0|0|0|0|0|0|0
335710|72879|99623|0|0|0|0|0|0|
359320|0|0|0|0|0|0|0|0|0
344623|4020|3442|0|0|0|0|1138|3128|5158
342030|0|0|0|0|0|0|0|0|0
351590|0|0|20000|20000|0|0|2717|2315|
349954|0|0|0|0|0|0|0|0|0
334232|0|0|47751|63917|0|0|839|1790|
356692|0|0|0|0|0|0|0|0|0
359324|0|0|0|0|0|0|0|0|0
367598|0|0|0|0|0|0|0|0|0
362932|0|0|133139|127698|0|0|0|0|
394235|87749|49558|0|0|0|0|9617|5299|
352684|0|0|0|0|0|0|7763|10325|7763
392625|0|0|0|0|0|0|870|2097|
393302|2520|0|0|0|0|0|0|0|2520
335019|0|0|0|0|0|0|1204|1252|
331632|0|0|0|0|0|0|0|0|0
342506|0|0|25000|0|0|0|0|0|25000
353340|0|0|0|0|0|0|0|0|0
341541|0|0|0|0|0|0|0|0|0
343069|0|0|0|0|0|0|0|0|0
359585|0|0|0|0|0|0|0|0|0
330811|0|0|0|0|0|0|0|0|0
342475|0|0|0|0|0|0|0|0|0
342808|0|0|0|0|0|0|0|0|0
334230|0|0|0|0|249271|117417|81743|1097|
343006|0|0|0|0|0|0|0|0|0
331029|0|0|0|0|0|0|542201|45662|
354681|4163|5451|0|0|0|0|2513|964|6676
340570|5329|4048|0|0|0|0|1404|645|6733
340522|0|0|0|0|0|0|0|0|0
348392|0|0|0|0|0|0|4970|5872|
364156|0|0|0|0|0|0|865|2147|865
337979|1079843|1067578|0|0|0|0|6016692|10507499|
339669|0|0|25664|20766|0|0|15342|3500|41006
360139|0|0|0|0|0|0|0|0|0
339645|0|0|0|0|0|0|0|0|0
352124|0|0|0|0|0|0|0|0|0
330545|0|0|0|0|0|0|0|0|0
356878|0|0|0|0|0|0|0|0|0
364727|||||||2023|0|2023
352525|0|0|0|0|0|0|0|0|0
339210|0|32808|0|0|0|0|120412|421921|
356167|0|0|0|0|0|0|245|851|245
342477|6650|6204|0|0|0|0|0|0|6650
348162|0|0|0|0|0|0|1361|1588|
359729|0|0|0|0|0|0|0|0|0
346852|0|0|0|0|0|0|0|0|0
340567|0|0|0|0|0|0|0|0|0
331978|0|0|0|0|0|0|0|0|0
353267|0|0|0|0|0|0|0|0|0
342486|||||||2330|1117|2330
360184|0|0|0|0|0|0|0|0|0
361244|0|0|0|0|0|0|0|0|0
356239|0|0|0|0|0|0|0|0|0
341085|0||0||0||0||0
333360|0|0|3619|0|0|0|1656|1363|
344600|||||||||0
353446|0|0|0|0|0|0|0|0|0
333697|0|0|0|0|0|0|0|0|0
331490|0|0|0|0|0|0|0|0|0
348653|||||||||
351977|37998|37980|0|0|0|0|0|0|0
342836|0|0|0|0|0|0|0|0|
346658|0|0|0|0|0|0|428|270|428
360270|0|0|0|0|0|0|0|0|0
346672|0|0|0|0|0|0|0|0|0
395613|2131|2061|0|0|0|0|846|369|2977
350396|68782|53902|159120|154240|0|0|21716|307123|
341624|0|0|0|0|0|0|0|0|0
339715|0|0|0|0|0|0|0|0|
371764|0|0|0|0|0|0|0|0|0
347812|16311|11489|0|0|0|0|0|0|
356373|0|0|25615|20525|0|0|0|0|25615
346766|0|0|0|0|0|0|19116|7750|
356803|0|0|0|0|0|0|0|0|0
339195|0|0|0|0|0|0|588|755|588
359273|265|5296|0|0|0|0|800|1338|1065
399480|0|0|0|0|0|0|0|0|0
353041|0|0|0|0|0|0|0|0|0
343683|13405|12080|0|0|0|0|1355|344|
334909|0|0|0|0|0|0|0|0|0
325261|0|0|0|0|0|0|0|0|0
355270|0|0|0|0|0|0|728|567|728
340438|0|0|0|0|0|0|0|0|0
399550|0|0|0|0|0|0|0|0|0
354524|0|0|0|0|0|0|0|0|0
362517|70396|82794|49361|61040|0|0|26195|30081|
341403|0|0|0|0|0|0|0|0|
396709|0|0|0|0|0|0|0|0|0
342252|0|0|0|0|0|0|0|0|0
360794|0|0|0|0|0|0|0|0|0
405334|0|0|0|0|0|0|0|0|0
352439|0|0|0|0|0|0|0|0|0
347486|0|0|0|0|0|0|1370|1928|
336134|0|0|0|0|0|0|0|0|0
352544|0|0|0|0|0|0|0|0|0
358637|0|17534|0|0|0|1200|0|19728|0
346472|0|0|0|0|0|0|1650|3575|
348851|0|0|0|90425|3570839|3450271|0|0|
347630|7439|8295|0|0|0|0|3408|3562|
355783|0|0|0|0|0|0|0|0|0
335399|4725|22274|0|0|0|0|2940|4800|
345122|0|0|0|0|0|0|0|0|0
366615|0|0|0|0|0|0|0|0|0
360145|0|0|0|0|0|0|0|0|0
371904|0|806|0|0|0|0|0|0|0
360268|0|0|0|0|0|0|0|0|0
345000|0|0|0|0|0|0|0|0|0
329886|0|3000|0|0|0|0|0|0|0
360278|0|0|0|0|0|0|0|1623|0
352145|0|0|0|0|0|0|0|0|0
356807|0|0|0|0|0|0|0|0|0
347703|46965|0|0|0|0|0|1772|55022|
337139|2404|2404|0|0|0|0|0|0|2404
359502|890|1231|0|0|0|0|0|0|890
370455|0|0|0|0|0|0|0|0|0
364178|0|0|0|0|0|0|0|0|
342693|0||0||0||2330|2275|2330
339830|135545|150364|0|0|0|0|50830|96586|
333549|77496|54569|2074735|2039696|0|0|1375|0|
362940|0|0|0|0|0|0|0|0|
342791|0|0|0|0|0|0|0|0|0
334236|0|0|0|0|0|0|12500|0|
348440|77993|195549|185976|109690|0|0|600446|591273|
354690|1|1|0|0|0|0|0|0|1
369416|0|0|0|0|0|0|0|0|0
333843|0|0|0|0|0|0|20|656|
336175|0|0|0|0|0|0|0|0|0
356225|0||0||0||0||0
332935|0|0|0|0|0|0|0|0|0
337779|0|0|0|0|0|0|0|0|0
348526|198457|208859|0|0|0|0|0|0|
563409|||||||||0
349537|0|0|0|0|0|0|0|0|0
344338|0|0|0|0|0|0|24078|24168|
355418|0|0|0|0|0|0|0|0|0
337763|0|0|0|0|0|0|0|0|0
339679|0|0|0|0|0|0|0|0|0
346302|1425|1896|0|0|0|0|109|72|1534
370282|0|0|0|0|0|0|0|0|0
334376|0|0|0|0|0|0|0|0|
351519|516013|593780|0|0|0|0|958809|844909|
346285|0|0|0|0|0|0|0|0|0
369982|0|0|0|0|0|0|291|0|291
363796|0|0|0|0|0|0|0|0|
351615|0|0|0|0|0|0|0|0|
344990|0|0|0|0|0|0|0|0|0
351683|4952018|0|5742011|0|0|0|786377|0|
358781|744|0|0|0|0|0|0|0|744
364768|0|0|0|0|0|0|0|0|0
351264|180355|129315|17209|0|0|0|0|0|
334288|0|0|0|0|0|0|47795|44594|
357805|0|0|0|0|0|0|0|0|0
338250|0|0|0|0|0|0|0|0|0
373168|0|0|0|0|0|0|0|0|0
373166|0|0|0|0|0|0|0|0|0
337261|4602399|4483515|0|0|1682922|0|4708750|5686955|
358885|0|0|0|0|0|0|0|0|0
356740|3814|2833|0|0|0|0|327|516|4141
344903|0|0|0|0|0|0|0|0|0
333417|0|0|0|0|0|0|24200|0|24200
348498|0|0|0|0|0|0|0|0|
351947|0|0|0|0|0|0|0|0|0
345421|211176|170340|0|0|0|0|0|0|
370171|0|0|0|0|0|0|0|0|0
345125|0|0|0|0|0|0|0|0|0
349444|0|0|68136|0|0|0|108690|7273|
335224|0|0|0|0|0|0|0|0|0
356308|0|0|0|0|0|0|0|0|0
361228|0|0|0|0|0|0|0|0|0
352014|0|0|0|0|0|0|645|567|645
345610|0|3031|0|0|0|0|0|2358|0
356976|0|0|0|3415|0|0|4453|1503|4453
353263|0|0|0|0|0|0|0|0|0
344905|0||0||0||2893|3649|2893
336013|0|0|0|0|0|0|3485|4092|3485
353016|2707|2056|0|0|0|0|875|1141|3582
363996|0|0|0|0|0|0|0|0|0
352217|0|0|0|0|0|0|0|0|0
357167|0|0|0|0|0|0|0|0|0
356829|0|0|0|0|0|0|0|0|0
338424|0|0|0|0|0|0|0|0|0
351960|0|0|0|0|0|0|0|0|0
367091|||||||||229
349342|0|0|0|0|0|0|0|0|0
356121|0|0|0|0|0|0|0|0|0
341114|0|0|0|0|0|0|1856|931|1856
344945|0|0|0|0|0|0|0|0|0
369987|0|0|0|0|0|0|0|0|0
345079|0|0|0|0|0|0|0|0|0
341719|0|0|0|0|0|0|0|0|0
362314|0||0||0||0||0
367393|0|6187|0|0|0|0|0|2739|0
355605|0|0|0|0|0|0|0|0|0
356810|0||0||0||0||0
339606|0|0|0|0|0|0|0|0|0
348644|0|0|338707|313932|0|0|4640|469|
336119|0|0|0|0|0|0|0|0|0
336137|0|0|0|0|0|0|0|0|0
336116|0|0|0|0|0|0|0|0|0
336136|0|0|0|0|0|0|0|0|0
336118|0|0|0|0|0|0|0|0|0
336122|0|0|0|0|0|0|0|0|0
335546|0|0|0|0|0|0|2094|1292|
364186|0|0|0|0|0|0|0|0|0
360033|0|0|0|0|0|0|14003|9691|
348434|0|0|0|0|0|0|0|0|0
356279|14134|595|0|0|0|0|1018|0|15152
351134|0||0||0||2416|2744|2416
361978|0|0|0|0|0|0|0|0|
334394|28474|0|0|0|0|0|108086|34711|
342627|0|0|0|0|0|0|0|0|0
337382|0|0|0|0|0|0|0|0|
355556|0|0|0|0|0|0|0|0|0
326828|0|0|0|0|0|0|0|0|0
351479|||||||||0
358634|0|0|7600|2100|0|0|0|0|7600
362833|0|0|0|0|0|0|0|0|0
335463|79|8841|0|121185|0|0|10697|21088|
395399|||||||||0
336342|0|6647|9068|5668|0|0|2137|1888|
371710|0|0|0|0|0|0|0|0|0
373317|0|0|0|0|0|0|0|0|0
352041|0|0|0|0|0|0|0|0|0
336323|0|0|0|0|0|0|0|0|0
358423|0|0|0|0|402985|362309|79891|75754|
344720|0|0|0|0|0|0|0|0|0
356234|0|0|0|0|0|0|0|0|0
335570|85620|85612|0|0|0|0|98997|0|
361750|0|0|0|0|0|0|0|0|0
399636|0|0|0|0|0|0|0|0|0
338273|0|0|17085|0|0|0|0|0|17085
338272|0|0|10082|7837|0|0|0|0|10082
345609|2818|113|0|0|0|0|996|41|3814
336563|||||||||
348799|0|0|0|0|0|0|1095|973|
459160||||||0|||
337302|0|0|0|0|0|0|0|0|0
374242|0|0|0|0|0|0|0|0|0
345918|0|0|0|0|0|0|0|0|
338271|0|0|809|937|0|0|0|0|809
351150|0|0|0|0|0|0|0|0|0
356061|0|0|0|0|0|0|0|0|0
367246|0|0|0|0|0|0|76862|105364|76862
361213|0|0|0|0|0|0|0|0|0
338566|0|0|0|0|0|0|2736|2620|
352374|0|0|0|0|0|0|0|0|0
338388|1204000|1062421|0|0|0|0|172000|141000|
357424|0|0|0|0|0|0|0|0|0
345448|0|0|0|0|0|0|0|0|0
347608|0||0||0||0||0
356832|1919|2330|0|0|0|0|5953|600|7872
348810|185638|242550|0|0|0|0|115236|159593|
347734|0|0|0|0|0|0|0|0|
341769|0|0|0|0|0|0|0|0|0
359622|2853|3269|10000|13758|0|0|0|0|12853
346674|0|0|0|0|0|0|0|0|0
356815|0|3847|0|0|0|0|0|65|0
356335|0|0|0|0|0|0|0|0|0
336226|0|0|0|0|0|0|0|0|0
335782|3000|1504|0|0|0|0|921|1779|
336988|0|0|0|0|0|0|0|0|0
361203|0|0|0|0|0|0|1284|0|1284
327492|0|0|0|0|0|0|0|0|0
360893|0|0|0|0|0|0|275|642|275
339657|0|0|0|0|0|0|0|0|0
366258|0|0|0|0|0|0|0|0|0
375444|0|0|0|0|0|0|0|0|0
359274||0||0||0||15|0
349049|214588|153478|55392|0|2125727|1996840|1192438|1963977|
361226|0|788|0|0|0|0|0|0|0
348297|0|0|0|0|0|0|15856|47251|15856
345644|0|0|0|0|0|0|3202|4801|
356504|0|0|0|0|0|0|0|0|0
349074|17100|19370|0|0|0|0|0|0|
350426|34011|0|0|0|0|0|33057|21271|
330758|||||||371|371|371
353917|0|0|0|0|0|0|0|0|
363896|0|0|0|0|0|0|0|0|0
347777|0|0|100000|100000|0|0|344|344|
359621|0|0|0|0|0|0|0|0|0
350226|0|0|0|0|0|0|0|0|
347590|444|1707|9500|0|0|0|796|297|
344618|0|0|0|0|0|0|0|0|0
338251|0|0|0|0|0|0|0|0|0
356419|0|0|0|0|0|0|0|0|0
351586|3397|781|0|0|0|0|3443|12358|
351746|0|0|49735|28806|0|0|6154|6645|
368221|0|0|0|0|0|0|0|0|
361192|0|0|0|0|0|0|0|0|0
363969|62248|95330|298034|0|0|0|2788884|2387539|
350678|0|0|0|0|0|0|0|0|
345831|0|0|0|0|0|0|0|0|
343794|0|0|0|0|0|0|0|0|0
336513|0|0|0|0|0|0|0|0|14541
351333|13989|15487|0|0|0|0|1492|5199|
339799|0|0|0|0|0|0|0|0|0
358592|14542|49878|0|0|0|0|0|0|
364008|0|0|0|0|0|0|0|0|0
372289|0|0|0|0|0|0|0|0|0
353032|0|0|0|0|0|0|0|0|0
367022|0|0|0|0|0|0|0|0|0
339587|0|0|0|0|0|0|0|0|0
351005|0|0|1292000|657315|1862648|1718423|3776|0|
355974|0|0|0|0|0|0|0|0|0
353066|0|0|0|0|0|0|0|0|0
349750|2097|9001|0|0|0|0|4518|1513|
346118|0|0|0|0|0|0|0|0|0
349938|0|0|0|0|0|0|0|0|0
370154|30000|11220|0|0|0|0|0|0|
347585|0|0|0|0|0|0|0|0|
343207|0|0|0|0|0|0|0|0|
363973|0|0|438054|414738|0|0|0|0|
346697|31633|34528|0|0|0|0|0|0|31633
352814|0|0|0|0|0|0|0|0|0
373265|0|0|0|0|0|0|0|0|0
357621|0|0|0|0|0|0|0|0|0
333324|2195|3995|6647|17937|0|0|0|0|
342601|0|0|0|0|0|0|0|0|0
385990|||||||||
336969|0|0|0|0|0|0|0|0|0
336562|0|0|0|0|0|0|0|0|0
358640|0|0|0|0|0|0|0|0|0
353772|0|0|0|0|0|0|0|0|0
370285|0|0|0|0|0|0|0|0|0
335335|0|0|0|0|0|0|0|0|0
350986|517|6631|0|0|0|0|35417|35417|
334648|0|0|0|0|306103|292478|186407|131578|
354526|0|0|79997|74924|0|0|204|436|80201
391292|0|0|0|0|0|0|0|0|0
358674|0||||||1716|2244|1716
347637|8846|13444|0|0|0|0|0|13441|
358561|4537|0|0|0|0|0|3000|0|7537
332366|0|1836|0|0|0|0|3061|0|
348147|0|0|0|0|0|0|0|0|0
350722|267|382481|0|0|0|0|0|60427|
329786|0|0|0|0|0|0|0|0|0
345671|0|0|0|0|0|0|0|0|0
439862|0|0|0|0|0|0|0|0|0
372915|0|0|0|0|0|0|0|0|0
372118|0|0|0|0|0|0|0|0|0
335811|0||0||0||4000|4000|4000
351547|19068|28014|0|0|0|0|0|0|
352339|0|0|0|0|0|0|0|0|0
361329|0|0|0|0|0|0|0|0|0
371125|0|0|0|0|0|0|0|0|0
356108|||||||||0
354695|0|0|0|0|0|0|0|304|0
344908|0|0|0|0|0|0|0|0|0
345673|0|0|0|0|0|0|0|0|0
332893|0|0|0|0|0|0|0|1033|0
364140|0|0|0|0|0|0|0|0|0
391912|5819|0|0|0|0|0|795|24333|
364781|0|0|0|0|0|0|1366|464|1366
342881|0|0|0|0|0|0|361|1355|361
364312|0|0|0|0|0|0|0|0|0
344119|0|0|0|0|0|0|0|0|0
346240|0|0|0|10|0|0|0|0|0
366579|0|0|0|0|0|0|10181|13246|
338619|26051|10533|0|96018|0|0|48773|0|
361702|0|0|0|0|0|0|0|0|0
351895|0|0|0|0|0|0|2082|2421|2082
374943|23694|0|0|0|0|0|0|12083|
336033|0|0|0|0|0|0|0|0|0
352473|6712|9739|0|0|0|0|1242|1787|7954
358811|204441|324965|0|0|0|0|3561|1500|
347893|0|0|0|0|0|0|0|0|
345901|0|0|0|0|0|0|0|0|
349617|0|0|77410|62110|165935|158261|132675|163809|
351144|0|0|0|0|0|0|0|0|0
360912|193|192|12839|8390|0|0|0|0|13032
339166|0|0|0|0|0|0|0|0|0
388067|22700|46316|1100|75578|0|0|0|0|23800
345617|0|0|0|0|0|0|48653|69605|
364777|0|0|32550|29274|0|0|0|0|32550
350610|0|0|0|0|0|0|0|0|
395211|390|609|0|0|24931|17273|0|0|25321
348470|0|0|0|0|317182|273985|1639|1533|
350234|0|0|0|0|0|0|0|0|
335112|0|0|0|0|0|0|2138|2138|
339385|0|0|0|0|0|0|0|0|0
346605|0|0|0|0|0|0|0|0|
336530|0|0|0|0|0|0|0|0|0
345793|0|0|0|0|0|0|0|0|
335186|44769|57025|0|0|0|0|671|671|
348917|0|0|0|0|0|0|0|0|
468632|||||||||
350938|0|0|0|0|0|0|0|0|
371940|0|0|0|0|0|0|0|0|0
349533|0|0|0|0|0|0|0|0|0
359114|0|0|0|0|0|0|0|0|
348742|0|0|0|0|0|0|460020|38295|
343476|0|0|0|0|0|0|0|0|0
354006|0|0|15495|0|0|0|4130|7899|
364322|0|0|0|0|0|0|0|0|0
349014|2956|3072|661323|661323|0|0|0|0|
351293|0|0|0|0|0|0|5021|2526|
343576|0|0|0|0|0|0|0|0|
353225|4935|3519|0|0|0|0|502|840|5437
376713|0|0|0|0|0|0|0|0|0
363900|0|0|0|0|0|0|0|0|0
361749|||||||||0
366651|0|0|0|0|0|0|0|0|0
363522|||||||||
352123|0|0|0|0|0|0|0|0|0
346530|-94132|-94132|0|0|0|0|0|0|-94132
344928|0|0|0|0|0|0|0|0|0
340000|0|0|0|0|0|0|0|0|0
399640|0|0|0|0|0|0|0|0|0
343788|0|0|0|0|0|0|0|0|0
375566|0|0|0|0|0|0|0|0|0
364825|0|0|0|0|0|0|0|0|0
368006|0|0|0|0|0|0|4291|3091|4291
384545|0|0|0|0|0|0|0|0|
349913|0|0|0|0|0|0|0|0|0
350892|0|0|0|0|0|0|0|0|
380051|0|0|0|0|0|0|591|981|591
347187|1130|1519|0|0|0|0|0|1890|1130
339950|0|0|0|0|0|0|0|0|0
380724|0|0|0|0|0|0|0|1714|0
333858|0|0|0|0|0|0|0|0|0
380045|233|286|0|0|46591|49695|0|0|46824
334942|0|0|0|0|0|0|0|0|
352809|0|0|0|0|0|0|0|0|0
332255|15088|5468|0|0|111101|69714|57469|12798|
351563|0|0|0|0|0|0|0|0|
354138|8583989|8378499|0|0|0|0|57335182|44521091|
361635|0|0|0|0|0|0|14931|14389|
369962|0|0|0|0|0|0|0|0|
355683|0|0|0|0|0|0|0|0|0
461356||||||0|||
343176|0|0|0|0|0|0|16835|36959|
329987|0|0|0|0|0|0|492|0|492
362031|0||0||0||0||0
370489|0|0|0|0|0|0|0|0|0
371422|0|0|0|0|0|0|0|0|0
343797|64|2828|0|0|0|0|312|1963|376
336948|0|0|0|0|0|0|0|0|0
332252|0|0|0|0|0|0|0|0|
326842|0|0|0|0|0|0|0|0|0
341632|0|0|0|0|0|0|0|0|0
364238|0|0|0|0|0|0|0|0|
348152|46580|51560|0|0|0|0|7077|7134|
338850|75920|83127|0|0|0|0|2360|2529|
372130|||||||||
432563|0|0|0|0|0|0|0|2682|0
342658|0|0|0|0|0|0|0|0|0
364767|341|616|||||||341
353098|0|0|5025|1005|0|0|2111|2045|7136
336121|0|0|0|0|0|0|0|0|0
373775|0||0||0||0||0
340493|902|2531|0|0|0|0|0|0|902
337987|34|0|0|0|0|0|0|0|
334603|0|0|0|0|0|0|0|0|0
347471|0|0|33873|0|0|0|0|0|
353671|0|0|0|0|0|0|0|0|0
325446|0|0|0|0|0|0|0|0|0
350982|1234085|1503492|1779844|1757778|11645736|11276957|6300272|8060973|
347498|12467|12844|0|0|0|0|0|0|
335015|228487|188131|0|0|2702096|0|9845|2616|
336645|0|0|0|0|0|0|1782|288|
336578|0||0||0||0||0
341309|0|0|0|0|0|0|0|0|0
341143|0|0|0|0|0|0|0|0|0
339680|34|0|0|0|0|0|-149|0|-115
349766|0|0|0|0|0|0|0|0|
400112|0|0|0|0|0|0|0|0|0
345919|0|0|0|0|0|367022|0|0|
405660|0|0|0|0|0|0|0|0|0
372067|0|0|0|0|0|0|0|0|0
342692|0|0|0|0|0|0|0|0|0
359579|0||0||0||0||0
347577|0|0|0|0|0|0|7121|11263|
343658|21494|15995|0|0|0|0|0|0|
335124|||||||||
335502|0|0|0|0|0|0|5273|4875|
341032|0|0|0|0|0|0|0|0|0
346150|0|0|0|0|0|0|0|0|0
340376|0|0|0|0|0|0|0|0|0
341014|0|0|0|0|0|0|0|0|0
345411|0|0|0|0|0|0|0|0|0
344725|0|0|0|0|0|0|0|0|0
348523|154140|211158|0|0|0|0|0|0|
341676|0|0|0|0|0|0|0|0|0
344845|0|0|0|0|0|0|0|0|0
371128|0|0|0|0|0|0|0|0|0
333706|0|0|0|0|0|0|0|0|0
352267|0|0|0|0|0|0|0|0|0
341477|0|0|0|0|0|0|0|0|0
357104|0|0|0|0|0|0|0|0|0
337236|0|0|0|0|0|0|0|0|0
355304|0|0|0|0|0|0|4495|4706|4495
350314|0|0|0|0|0|0|58534|58378|
356886|0|0|0|0|0|0|0|0|0
351348|0|0|0|0|0|0|0|0|0
345469|0|0|0|0|0|0|0|0|0
347246|0|0|0|0|0|0|0|0|0
356041|0|0|0|0|0|0|0|0|0
351204|0|0|0|0|207060|113929|0|0|
330247|0|0|0|0|0|0|285|1400|285
344850|0|0|0|0|0|0|0|0|0
370916|||||||||0
335600|0|0|0|0|0|0|0|0|0
371050|0|0|0|0|0|0|0|0|
338406|0|0|0|0|0|0|0|0|0
342108|0|0|0|0|0|0|0|0|0
350914|0|0|0|0|0|0|0|0|
353786|0|0|0|0|0|0|0|0|0
358843|0|0|0|0|0|0|0|0|0
353679|0|0|0|0|0|0|0|0|0
352349|0|0|0|0|0|0|0|0|0
351339|||||||||0
346728|0|0|0|0|0|0|0|0|0
355357|0|0|0|0|0|0|0|0|0
343679|0|0|0|0|0|0|0|0|0
342453|0|0|0|0|0|0|0|448|0
378417|0|0|0|0|0|0|0|0|0
350001|0|225666|0|0|0|0|8974993|10037808|
346029|21968|23568|0|18024|0|0|0|0|
357337|0|0|||||||
352007|0|0|0|0|0|0|0|0|0
340355|0|0|0|0|0|0|0|844|0
326493|4533144|4777959|0|0|26462588|24850352|38697829|51346578|
351071|0|0|0|0|0|0|0|0|0
338492|0|0|195634|190919|0|0|0|800|
358217|0|0|0|0|0|0|0|0|0
337934|0|0|0|0|0|0|4830|1000|
335360|0|0|425208|80208|0|0|18826|27862|
341451|0|0|0|0|0|0|0|0|0
360792|1346|2155|0|0|0|0|2099|2239|3445
346899|0|0|0|0|0|0|13120|12956|
354085|0|0|40403|9286|0|0|5367|0|
351311|0|0|0|0|0|0|0|0|
348206|7644|12530|333393|286702|0|0|0|0|
374467|51301|37125|0|0|0|0|0|0|
375724|0|0|0|0|0|0|0|0|0
351909|0|0|0|0|0|0|0|0|0
345233|0|0|0|0|0|0|0|0|
350619|0|0|0|0|0|0|0|0|
343041|||||||||
338296|0|0|0|0|0|0|0|5293|
363045|0|0|0|0|0|0|2449|0|2449
351751|1296861|1596646|609126|387626|1428759|1398720|1587904|1760562|
349767|0|0|0|0|0|0|177|7757|
348903|0|0|775000|0|0|0|178792|182342|
361722|0|0|15412|10949|0|0|186|544|
350692|0|0|0|0|0|0|12228|11491|
343522|2476|1628|0|0|0|0|1334|828|3810
358760|0|0|0|0|0|0|1753|523|
349889|0|0|0|0|0|0|0|0|0
349196|177412|250751|243168|178136|0|0|5495|131381|
358897|0|0|0|0|0|0|591|6647|591
367138|0|0|0|0|0|0|2114|2183|
348928|4382|1286|0|0|0|0|0|0|
344455|0|0|0|0|0|0|0|0|
349914|0|0|0|0|0|0|0|0|0
345568|89|317|0|0|124639|118831|0|0|
339189|30325|20217|0|0|0|0|9376|6456|
362162|0|0|40000|40000|0|0|0|0|40000
348838|4444|4471|0|0|0|0|1189|1924|
349370|0|0|0|0|0|0|3051|8586|
350836|0|0|0|0|0|0|6551|6250|
347622|0|0|0|0|0|0|0|0|
353301|0|0|0|0|0|0|0|0|
399921|0|0|0|0|0|0|2643|2287|
350193|0|0|0|0|0|0|4683|112|
351904|0|0|0|0|0|0|0|0|0
357103|0|0|0|0|0|0|0|0|0
339601|0|0|0|0|0|0|0|0|0
361583|0|0|0|0|0|0|0|0|0
350937|0|0|0|0|0|0|0|0|
349588|4759|4238|0|0|0|0|0|0|
380851|0|0|43000|0|1045513|1415326|114659|125582|
369877|0|0|0|0|0|0|0|0|0
355763|0|0|0|0|0|0|0|0|0
351744|53790|55218|0|0|0|0|0|0|
341232|0|0|0|0|0|0|0|0|0
349659|0|0|0|0|0|0|0|0|0
341453|0|0|0|0|0|0|0|0|0
353606|0|0|0|0|0|0|6829|13385|6829
359344|0|0|0|0|0|0|0|0|0
346716|0|0|0|0|0|0|0|0|0
352244|||||||||
351973|0|0|0|0|0|0|0|0|0
360814|0|0|0|0|0|0|0|0|0
347085|0||0||0||0||0
343745|0|0|0|0|0|0|0|0|0
352179|0|0|0|0|0|0|0|0|0
358087|0|0|0|0|0|0|0|0|0
348900|0|0|0|0|0|0|1002|698|
355387|0|0|6715|0|0|0|11206|20001|
339196|0|0|0|0|0|0|0|0|0
