RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
626422|119861|115645|0|0|0|0|78160|78160|
638826|3839|6321|0|0|0|0|0||
648196|2802|992|0|0|0|0|368|233|
634467|0|0|0|0|0|0|0|0|
641644|||||0|0|||
641414|0|0|2800|0|0|0|0|472|
634494|0|0|0|0|0|0|0|0|
627696||0||0|0|0||0|
632318|0|0|0|0|0|0|0|0|
633031|0|0|0|0|0|0|709|852|709
635953|0|0|0|0|0|0|0|0|0
643283|0|||64183|0|0|12523|12135|
637569||||11204|0|0|||
642168|0|0|0|0|0|0|0|0|
639236|||||0|0|5568|3871|
641003||0||0|0|0||0|
641479|0|0|0|0|0|0|0|0|
638800|49497|37335|26974|21194|0|0|58259|46979|
638594|46543|51400|0|0|0|0|0|0|
649751|0|0|0|0|0|0|0|0|0
643106|0|0|0||3871062|0|0||
621301|0|0|0|0|0|0|0|0|0
653221|0|0|0|0|0|0|0|0|0
639033|11212|46083|||0|0|1400|1400|
635199|0|0|0|0|0|0|0|0|
621983|25307|3524|||||||25307
618965|0|0|0|0|0|0|1135|580|
636030|0|0|0|0|0|0|0|0|
621841|0|0|0|0|0|0|0|0|
648184|0|0|0|0|0|0|0|0|0
635624|0|0|0|0|0|0|0|0|
627424|3190|479|||0|0|3061|1465|
630814|0|0|0|0|0|0|0|0|
648066|13393|9209|0|30000|0|0|0|0|
646123|0|0|0|0|0|0|0|0|0
653249|||||0|0|||
658071|0||0||0|0|0||
630117|339|282|0|0|0|0|0|0|339
628250|0|0|0|0|0|0|0|0|0
633968|0|0|||0|0|||
636279|51176|51450|0|0|0|0|0|0|0
626143|0|0|0|0|0|0|505|600|
622717|0|0|0|0|0|0|0|0|
647921|1126|1753|0|0|0|0|0|0|
639134||0||0|0|0||0|
628950|0|0|0|0|0|0|2661|2627|2661
640656|249170|206533|0|0|0|0|28274|15929|
627053|0|0|0|0|0|0|2215|3684|
626188|0|0|0|0|0|0|0|0|
639960|14588|14875|0|0|0|0|1828|1468|
637437|1232|10827|80044|94014|0|0|47669|54164|
630710|1939|1996|0|0|0|0|0|0|1939
641303||||11140|0|0|11002|3576|
625911|||||0|0|10005|17050|
635498|261169|146598|0|0|0|0|0|0|
643572|332954|440440|0|0|0|0|7667016|11585856|
630074|||||||||0
639713|14058|13149|47659|95873|0|0|4809|6194|
641776|0|0|0|0|0|0|0|0|
657172|0|0|0|0|0|0|0|0|
627551|4008020|4131699|66000000|51545000|0|0|5806567|7307118|
654568|69662|83607|7002|2843|0|0|||
629547|0|0|0|0|0|0|0|0|
626138|6367|1383|||0|0|||
637504|0|0|0||0|0|29299|20268|
642908|0|0|0|0|0|0|7737|22452|
638558||0||0|0|0|33884|33884|
627880|151643|155690|0||0|0|||
633723|0|0|0|0|0|0|0|0|
627503|0|0|0|0|0|0|8997|8973|
653976|||||||||
645537|||||||2069|0|2069
652444|0|0|0|0|0|0|0|0|
634581|0|0|0|0|0|0|0|0|
638346|0|0|1948166|1555496|0|0|58519|52822|
639396|593|593|0|0|0|0|570|686|
630832|0|0|0|0|0|0|0|0|
637536|0|0|0|0|0|0|0|0|
636032|0|0|0|0|0|0|0|0|
653258|0|0|0|0|0|0|0|0|
657982|0|0|0|0|0|0|0|0|0
631409|0|0|0|0|0|0|0|0|
637532|||||0|0|1986|2158|
637813|1000|0|0|0|0|0|58212|61701|
630601|0|0|0|0|0|0|0|0|
642048|||||0|0|||
653056|0|0|0|0|0|0|0|0|0
647938|6538|20717|0||0|0|488451|505697|
627174|0||0||0|0|41973|44170|
647604|0|||10625|0|0|6455|6721|
635171|0|0|0|0|0|0|0|0|
657919|13717|15864||0|0|0|2228|5548|
644810|304|0|0|0|0|0|0|0|
641046|0|0|0|0|0|0|0|0|0
640101|0|0|0|0|0|0|0|0|0
635632|0|0|0|0|0|0|0|0|
632264|||||0|0|||
628251|0|0|0|0|0|0|0|0|0
621696|0|0|0|0|0|0|0|0|
626494|||||0|0|67339|42165|
626135|59209|63535||0|0|0|666|2156|
630827||0||0||0||0|
646585|0|0|0|0|0|0|0|0|0
647708|0|0|0|0|0|0|2598|2081|
638159|0|0|0|0|0|0|3891|3744|
649060|0|0|0|0|0|0|0|0|
640345|0|0|0|0|0|0|0|0|
647140|0|0|0|0|0|0|0|0|
647911|0|0|0|0|0|0|0|0|
639007|0|119022|0|0|0|0|180073|8504|
635955|0|0|0|0|0|0|0|4006|0
649308|0|0|0|0|0|0|0|0|
639435|0|0|0|26040|0|0|0|0|
617344|0|0|0|0|0|0|0|0|
648671|0|0|0|0|0|0|0|0|0
646817|0|0|0|0|0|0|0|0|
640019|34251|57776|0||0|0|||
637876|50790|49531||0|0|0|3988|3144|
639055|||||0|0|15467||
641297|0|0|0|0|0|0|0|0|
641350|0|0|0|0|1526281|1431450|135779|190046|
634829|0||||0|0|3007|1295|
652603|||||0|0|120477|121604|
624679|0|0|0|0|0|0|0|0|
627800|73308|23176||0|0|0|22114|15046|
643347|||||0|0|||
628587|0|0|0|0|0|0|0|0|0
638593|79819|103398|0|0|0|0|2667|3422|
636281|0|0|0|0|0|0|400|1988|400
646562|0|0|0|0|0|0|0|0|0
633029|0|0|0|0|0|0|0|3947|0
635954|0|0|0|0|0|0|0|0|0
633033|0|0|0|0|0|0|790|999|790
638240|0|0|0|0|0|0|6259|3209|
648825|0|0|0|0|0|0|1527|3758|
628732|0||1571|0|0|0|10670||
649705|0|0|0|0|0|0|0|0|
625423|||||0|0|1817|1636|
657822|0|0|0|0|0|0|0|0|0
667232|0|0|0|0|0|0|0|0|0
627064|0||0||0|0|27018|23804|
622132|0|0|0|0|0|0|0|0|
643426||0||0|0|0||0|
647158|20364|18830|0|0|0|0|2506445|2506445|
641142|7113|336|0||237500|0|||
643786|0|0|0|0|0|0|0|0|
645472|0|0|0|0|0|0|281|246|281
632863|0|3722|0||112618|103311|0||
646883|0|0|0|0|0|0|1942|1808|1942
625014||0|||0|0|86|70|
649811|0|0|0|0|0|0|0|0|
639744|0|0|0|0|0|0|0|0|
632776|||||0|0|||
637286|0||0||0|0|446|0|
638213|3852|5385|0|0|1287060|1203794|16144|12154|
650267|0|0|0|0|0|0|778|1675|
640350|0|0|0|0|0|0|0|0|
650336|||||0|0|578|6626|
635283|0|0|0|0|0|0|0|0|
626160|0|0|0|0|0|0|1276|800|
632647|0|0|0|0|0|0|0|0|
626592|0|0|0|0|0|0|0|0|0
636364|0|0|0|0|0|0|0|0|0
634108|0|0|0|0|0|0|0|0|0
632421|0|0|0|0|0|0|557|662|557
633654|0|0|0|0|0|0|0|0|0
647616|||||||||0
635110|0|0|0|0|0|0|263|0|263
632417|0|0|0|0|0|0|0|0|0
635107|0|0|0|0|0|0|0|0|0
636357|||17071|0|0|0|0||
636008|||||0|0|||
627175|||||0|0|46360|41259|
635561|0|0|0|0|0|0|0|0|0
626282|0|0|0|0|0|0|0|0|0
640440|||||0|0|10238|11072|
653840|0|0|0|0|0|0|0|0|
638449|0|0|112698|104197|0|0||0|
632649|0|0||0|0|0||0|
648734|4174|0|0|0|0|0|0|5407|
636684|0|0|0|0|0|0|0|0|
641185|185630|265288|||0|0|7933|5286|
628837||0|27913|22030|0|0|13094|4700|
640172|6554|1010|0|1589|432083|416899|12213|9522|
640523|0|0|0|0|0|0|0|0|
639169|||||0|0|||
642671|0||0||0|0|0||
633119|0|0|0|0|0|0|0|0|
627964|980|1318||0|0|0||0|
641050|||||0|0|||
642903|0|0|0|0|0|0|0|0|
637472|0|0|0|0|0|0|0|0|0
643282|0|0|0|0|0|0|0|0|0
656244||0|||0|0|81933|82044|
650308|1950|7798|0|0|0|0|0|0|1950
633796|0|0|0|0|0|0|0|0|
634401|||||0|0|2940|1098|
641502|0|0|0||0|0|0||
625418|0|0|0|0|0|0|0|0|
643112|0|0|0|0|0|0|2429|1403|2429
625450|315|235|0||0|0|0||
639714|3976|4619|0|0|0|0|0|0|
637510|0|0|||234723|0|1728|1629|
637332|0|0|0|0|0|0|29997|31387|
639458|0|0|0|0|0|0|0|0|
635440|0||0||0|0|0||
630772|0|0|0|0|0|0|1052|1062|1052
627113|||||0|0|30081|30175|
643484|154870|198929||0|0|0|4908||
637572|0|0|47863|28078|0|0|0|0|
637347||0||0|0|0|1776|3598|
642618|0|0|0|0|0|0|0|0|
644926|0|703|0|0|0|0|0|0|0
630491|22149|18350|||0|0|1611|1940|
637340|0|0|0|0|0|0|0|0|0
640555|1199545|757397||0|0|0|876821|4062488|
635957|0|0|0|0|0|0|0|0|0
626745|11143|18389|37569|5218|0|0|0|0|
638986|0|0|0|0|0|0|90083|14495|
636749|49863|141638||0|0|0|111117|123088|
643387|||||0|0|||
638324|230200|227556|187273|104156|0|0|1009454|2112339|
647652|0|0|0|0|0|0|0|0|0
642034||0|15141|4034|0|0|44100|48550|
633729|0|0|0|0|0|0|0|0|
643590|2954769|3488725|0|0|0|0|0|0|
640827|0|0||0|0|0|354|320|
638655|0||0||0|0|0||
647898|0|0|0|0|0|0|349|1966|
639339|69422|68161|36058|19499|0|496337|9994|5859|
635209||0||0||0||0|
631477|0|0|0|0|0|0|0|0|
641651|0|0|0|0|0|0|0|0|
647172|0|0|0|0|0|0|0|0|
647407|0|0|0|0|0|0|0|0|0
645052|0|0|0|0|0|0|0|0|0
635032|874|858|0|0|0|0|0|0|874
645239|0|0|0|0|0|0|0|0|0
629231|0|0|0|0|0|0|0|0|0
616562|0|0|0|0|0|0|0|0|
616574|0|0||0|0|0|1407|0|
637764|19208|27266|0|0|0|0|1806|1687|
638926|0|0||0|0|0|67544|0|
623882|93419|113291|||0|0|1435|3318|
626727|0|0|0|0|0|0|0|0|
634517||0||0|0|0||0|
640453|0||0||0|0|0||
660208|0|0|0|0|0|0|0|0|0
632358|0|0|0|0|0|0|0|0|
646375|0|0|0|0|0|0|0|0|0
645619|21644|38602|||||||
635914|0|0|0|0|0|0|210|62|
648241|0|0|0|0|0|0|0|0|0
627438|||||0|0|5863|4044|
638275|0|0|0|0|0|0|0|0|0
640084|31266|54278|0||0|0|14162|18463|
636054|0|0|0|0|0|0|0|0|
639001|59899|61033|0|0|0|0|0|3965|
626782|||||0|0|402|278|
639259|198304|175447||0|0|0|103227|97074|
632870|7449|7762|0|0|0|0|29311|1009|
647378|||||0|0|||
628189|150|150|0|0|0|0|788|1060|938
636557|0|0|0|24233|0|0|28818|60719|
629569|0|0|0|0|0|0|0|0|
654037|0|0|0|0|0|0|0|0|0
642911||0||0|90922|59674|2208|2776|
647935|31080|30024|4269|0|0|0|17964|13760|
641073|0|0|0|0|0|0|0|0|0
645413|0|0|0|0|0|0|0|0|0
646635|0|0|0|0|0|0|0|0|
643245|||||0|0|||
652442|0|0|0|0|0|0|0|0|
631461|0|0|0|0|0|0|0|0|
648401|0|0|0|0|0|0|0|0|0
635414|||||0|0|||
633839|0|0|0|0|0|0|0|0|
645645|0|0|0|0|0|0|0|0|0
634922|0|0|0|0|0|0|0|0|0
632217|0|0|0|0|0|0|0|0|0
633988|0|0|0|0|0|0|0|0|
640398|0|0|0|0|0|0|0|0|
639515|0|0|0|0|0|0|0|0|
637103|0|0|0|0|0|0|8355|986|
645866|0|0|0|0|0|0|0|0|0
653577|0|0|0|0|0|0|0|0|0
627007|0|0|0|0|170099|153569|3528|3718|
639906|0|0|0|0|0|0|0|0|0
646465|1335|0|0|0|0|0|0|0|1335
641468|0|0|0|0|0|0|0|0|
638576|72306|65490|||0|0|1384|2812|
633379|0|0|0|0|0|0|0|0|
645713|0|0|0|0|0|0|0|0|0
642271|0|0|0|0|0|0|4412|5537|
637279|0||||0|0|3295|3436|
629710|0|0|0|0|0|0|0|0|
636126|0|0|0|0|0|0|0|0|
633757|0|0|0|0|0|0|0|0|
648162|0|0|0|0|0|0|0|0|
639681|0|0|0|0|0|0|2915|3522|
638659|||||3649221|3536515|48752|69292|
642789||0||0|0|0||505|
639660|0|0|12501|7665|1404502|1343458|663|800|
639688|0|0||0|32338|0||0|
638568|91528|37893|0|0|0|0|396|868|
640600|19837|33480|0||0|0|99673|99743|
635615|0|0|0|0|0|0|0|0|0
638607|1699|3463|0|0|0|0|0|0|
631185|0|0|0|0|0|0|673|0|
627590|||0|229618|0|0|1542|2394|
642438|0|0|0|0|0|0|0|9646|
650061|0|0|0|0|0|0|0|0|
639933|||||0|0|||
641760|0|0|0|0|0|0|0|0|
641313|0|0|0|0|0|0|0|0|
641606|||||0|0|||
635289|||||0|0|||
639062|0|0|0|0|0|0|0|0|
630257|1174|1174|||||9325|9910|10499
654661|0|0|0|0|0|0|0|0|0
632108|0|0|0|0|0|0|0|0|0
638341|0|0|0|0|0|0|0|0|
647592||0||0||0||0|
634030|0|0|0|0|0|0|0|0|
649552|9508|2369|3953|610|0|0|0|11161|
637840||0|12963|6689|0|0|2866|2878|
640836|0|0|0|0|0|0|16|88|
636164|2387|3137||0|379926|358821||0|
638623|0|0|0|0|0|0|0|0|
627180|0|0|17156|13413|0|0|0|1093|
644249|0|0|0|0|0|0|1122|961|1122
638796|25042|14174|||0|0|12391|15894|
641341|0|0|0|0|0|0|6211|4541|
641162|||||0|0|3571|6005|
641006|29814|37349|||0|0|595|1176|
633886|0|0|0|0|0|0|0|0|0
653116|179|355|0|0|0|0|0|0|
633812|0|0|0|0|0|0|0|0|
630119|78725|79711|||0|0|1546|1268|
657554|0|0|0|0|0|0|0|0|
642386|0|0|0|0|0|0|0|0|
637977|33935|0|0|0|0|0|8820|0|
633487||0||0|0|0|58152|36728|
639571|||1362342|1295673|0|0|781|781|
630078|41590|49567|0||0|0|2071|2642|
625869|0|0|0|0|0|0|0|0|
637372|978|1011|0|0|0|0|0|0|
641871|0|0|0|0|0|0|0|0|
639168|0|0|0|0|0|0|522|540|522
645598|0|0|0|0|0|0|0|0|0
643060|0|0|0|0|0|0|0|0|
635499|0|0|0|0|0|0|0|0|
641463|||||0|0|||
637498|0|0|0|0|0|0|14432|12715|
648769|0|0|0|0|0|0|37511|67000|
630438|0|0|0|0|0|0|0|0|
633596|0|0|0|0|0|0|0|0|
637782|0|0|0|0|0|0|9430|0|
649469|0|0|0|0|0|0|2692|0|2692
640863|0|0|0|0|0|0|0|0|
633451|48037|49021|0|0|0|0|749|4438|
637950|0|0|0|0|0|0|0|0|
628810|0|0|0|0|0|0|33|36|33
641071|0|0|0|0|0|0|0|0|0
642023|||||0|0|||
639441|0||33339|44502|0|0|548|459|
634184|0|0|0|0|0|0|0|0|0
639736|0|0|0|0|0|0|0|0|
633815|0|0|0|0|0|0|0|0|
632167|0|0|0|0|0|0|73|45|
648568|0|0|0|0|0|0|0|0|
637052|0|0|0|0|0|0|0|0|
652996|0|0|0|0|0|0|0|0|
629176|0|0|||0|0|||
639793|0|0|0|0|0|0|0|0|0
633155|0|0|0|0|0|0|0|0|0
649694|0|0|0|0|0|0|0|0|
627000|||||0|0|30998|39564|
630604|0|0|0|0|0|0|1100|0|
645260|0|0|0|0|0|0|0|0|0
638269|689577|356192|8430|0|0|0||0|
639280|0|0|0||0|0|37654|48273|
642785|0|0|0|0|0|0|0|0|
646315|0|0|0|0|0|0|0|0|0
628397|0|0|0|0|0|0|1250|1835|
632050|0|0|0|0|0|0|1797|899|
630582|0|0|0|0|0|0|0|0|
649262|0|0|0|4200|0|0|0|0|
646610|0|0|0|0|0|0|0|0|0
637140|20917|0|0||0|0|2229|221|
641867|||||0|0|6604|6239|
627680|0||0||0|0|0||
642408|0|0|0|0|0|0|0|0|
653959|0|0|0|0|0|0|0|0|
626249|||12278|9129|0|0|1784|821|
639313|0|0|0|0|0|0|0|0|0
639460|0|0|0|0|0|0|0|0|
631061|471|471|0|0|0|0|12495|7695|12966
638295|24802|39147|0|0|0|0|0|0|
627024|2200|0||0|0|0|15784|23474|
637836|0|0|0|0|0|0|2438|10187|
635979|||||0|0|||
628744|0|0|0|0|0|0|5437|4358|
641151|0|0|0|0|0|0|1393|1519|
648526|0|0|0|0|0|0|0|0|0
642904|0|0|0|0|0|0|0|0|
631693|0|0|0|0|0|0|0|0|
636585|0|0|0|0|0|0|0|0|
638878|0|0|0|0|0|0|0|0|
632817|0|0|0|0|0|0|0|0|
627458|28157|21655|4403|0|0|0|26337|719|
632075|||||||||
649601|||||0|0|6592|1806|
638978|0|0|0|0|0|0|0|0|
653413|0|0|0|0|0|0|0|0|
636772|0|0|0|0|0|0|0|0|
624782|0|0|||0|0|1144|2558|
628741|0|0|0|0|0|0|551|447|
648879|0|0|0|0|0|0|0|0|0
635399||0||0|0|0|2879|2047|
637962|||10463|3122|0|0|10552|9153|
642999|0|0|0|0|0|0|0|0|
636537|||||0|0|||
642913|||||0|0|||
629955||0|80000|0|0|0|56111|53836|
625915|0|0|0|0|0|0|653|501|
637807|0|0|0|0|0|0|0|0|0
627836|12634|27558|0|0|0|0|33547|32800|
635967|0|0|0|0|0|0|0|0|0
630595|4339|3842|696947|666133|0|0|6258|6971|
645863|1242|1093|0|0|0|0|0|0|1242
641405|||||0|0|||
637779|0|0|0|0|0|0|0|0|0
634978|0|0|0|0|0|0|0|0|
659669|0|0|0|0|0|0|0|0|
645856|0|0|0|0|0|0|0|0|0
637106|13802|154704|0|0|0|0|324|1947|
625755|0|0|0|0|0|0|0|0|0
629905|0|0|0|0|0|0|394|143|
649855|0|0|0|0|0|0|0|0|
630399|0|0|0|0|0|0|1362|1417|
645450|33766|27515|||0|0|59375|161737|
641354|0|0|0|0|0|0|0|0|
641838|37282|43205|0|0|0|0|0|0|
638519|13207|21951|||0|0|14511|15737|
640369|0|0|0|0|0|0|0|0|
645151|0|0|0|0|0|0|0|0|0
626815|18692|20070|0||0|0|0||
641580|197549|196906|90321|204637|359699|380000|27637|6132|
639009|101144|148512|0|14992|1190213|1079875|186374|198342|
640464|||||114128|79862|7371|6771|
639924|81729|92012|0|0|0|0|2919|1428|
627294|7537|9891|0||0|0|0|475|
626448|0|0|164129|285658|0|0|19842|20975|
660858|0|0|0|0|0|0|0|0|0
633501|0||0||0|0|4616|4003|
630403|10370|82984|0|0|0|0|0|0|
627293|||||0|0|1359617|1308254|
625700|0|0|0|0|0|0|1647|2357|
642767|||27312|13858|480998|472067|||
637418||||32281|0|0|3495|3697|
632814|17324|39629|0|0|0|0|0|0|
640923|106081|108851|225294|42424|0|0|42026|8475|
634604|34580|0|0|23151|0|0|954|0|
644422|0|0|0|0|0|0|0|0|
637061|0|0|0|0|0|0|0|0|
642743|249907|153614|0||0|0|203452|163312|
636034|0|0|0|0|0|0|0|0|
626991|95695|101084||0|0|0|135851|153180|
647030|344451|136320|0|0|0|0|0|0|
639105|21353|29279|||0|0|4354|3583|
627627|406380|352338|0|0|0|0|73758|79267|
627682|194|59286|28762|155916|0|0|66095|92477|
643021|108231|117939|1177030|1230355|0|0|212265|238895|
626441|43582|52120|0|0|0|0|38947|44407|
634939|0|0|0|0|0|0|0|0|0
635021|0|0|0||0|0|3775|747|
634703|0|0|0|0|0|0|0|0|
640769|||||0|0|||
632163|||||0|0|||
641123|0|0|0|0|0|0|0|0|
627887|0||||0|0|39157|39157|
646668|0|0|0|0|0|0|0|0|
635487|0|0|0|0|0|0|0|0|
629819|0|0|0|0|0|0|0|0|
649390|0|0|0|0|0|0|0|0|
621778|0|0|0|0|0|0|0|2250|
639796|0|0|0|0|0|0|3356|2832|
645941|4335|3191|0|0|0|0|0|0|4335
639078|||||0|0|1926|2675|
640612|0|0|0|0|0|0|0|0|
639243|||||0|0|||
629855|0|0|0|0|0|0|2732|1521|
641272|0|0|0|0|0|0|0|0|
631100|0|0|0|0|0|0|530|523|
647450|0|0|0|0|0|0|0|0|
636334|0|0|0|0|0|0|0|0|
650096|0|0|0|0|22929|14446|0|0|
644944|0||0||0|0|1005||
626942|0|0|0|0|0|0|69|64|
633997|0|0|0|0|0|0|0|0|
679863||0||0||0||0|
637970|0|0|0|0|0|0|0|0|
654378|0||0||0|0|0|0|
639503|||||0|0|0||
643383|||||0|0|5181|8478|
637060|157215|235786|0|0|584722|536855|10224|7219|
625912|712058|836897|0||0|0|1605420|1764311|
628726|0|0|0|0|0|0|0|0|
640531|1519|797|19955|16562|0|0|759|364|
644073|0|0|0|0|0|0|0|0|
635746|0|0|0|0|0|0|0|0|
638681|67571|65807|0|0|1078907|1022699|0|0|
620844|||||0|0|514|515|
647536|0|0|0|0|0|0|0|0|0
649086|||||||||
640185|0|0|0|0|0|0|0|0|
627352|405748|260039|16234979|16529515|0|0|1242709|1260280|
632803|0|0|0|0|0|0|0|0|
630289|0|0|36571|59616|814000|755500|5500|5062|
649067|0|42814|0||0|0|0||
630447|245377|370744|||0|0|2607025|3454441|
627659|0|0|0|0|0|0|0|0|
628843|183633|303393|0|0|0|0|44850|48600|
632538|0|0|0|0|0|0|0|0|
647852|13242|20266|0|0|0|0|0|0|
645551|0|0|0|0|0|0|0|0|0
637919|||0|0|0|0|||
626705|30277|27012|1264019|650194|0|0|0|0|
641628|||||0|0|13599|11916|
624998|0|0|0|0|0|0|0|0|
628346|0|0|0|0|137154|112397|0|0|
643059||0||0|0|0|843|429|
634668|4889|6870|0|0|0|0|0|0|
649053|0|0|0|0|0|0|0|0|
640426|14029|17006||0|0|0||40|
638697|0|0|0|0|0|0|7624|8845|
639385|||||414943|391911|116288|150697|
634989|0|0|0|0|0|0|0|0|
639717|0|0|0|0|0|0|0|915|
632197|0|0|0|0|0|0|0|0|
638974|0|0|0|0|0|0|0|0|
641238|0|0|0|0|0|0|360|0|
632395|0|0|0|0|0|0|0|0|0
643064|0|0|0|0|0|0|0|0|
633733|0|0|29567|52983|0|0|7197|6436|
647583|0|0|0|0|0|0|0|0|
641130|9657|6262|||0|0|33166|30551|
634056|0|0|0|0|0|0|0|0|
641782||0||0|0|0|2892|1770|
636417|59702|42831|0|0|0|0|0|0|0
633204|0|0|0|0|0|0|0|0|0
644713|||||||||
637392|0|0|0|0|0|0|0|0|
645126|0|0|0|0|0|0|0|0|0
646300|0|0|0|0|0|0|0|0|0
642750|2337|2813|0|0|0|0|65375|78893|
644659|0|0|0|0|0|0|0|0|0
637143|0|0|0|0|0|0|0|0|
622012|0|0|0|0|0|0|0|0|
643405|0|0|0|0|0|0|0|0|
629969|0|0|0|0|347183|320688|0|0|
644338|0|0|0|0|0|0|0|0|0
649510|0|0|0|0|0|0|0|0|
640062|0|0|||||||0
632606|0|0|0|0|0|0|1002|168|1002
647712|0|0|0|0|0|0|0|0|
643377|0|0|0|0|0|0|0|0|
646633|0|0|0|0|0|0|0|0|
638645|0|0|0|0|0|0|0|0|
638333|0|0|0|0|0|0|0|0|
632151|0||0||0|0|3843|5190|
636256|0|0|0|0|0|0|0|0|0
643192|0|0|0|0|0|0|0|0|
634044|0|0|0|0|0|0|0|0|
639815|0|0|0|0|0|0|0|0|
625253|0|0|0|0|0|0|0|0|
625074|0|0|0|0|0|0|0|0|
625077|0|0|0|0|0|0|0|0|
627568|0|0|0|0|0|0|720|250|
647876|0|0|0|0|0|0|0|0|0
625929|0|0|0|0|0|0|0|0|0
632158|0|0|0|0|0|0|0|0|0
642762|72893|73560|0||0|0|19897|54095|
643023|0|0|0|0|0|0|0|0|
636342|0|0|0|0|0|0|0|0|0
631275|||||||5443|5443|5443
647914|0|0|0|0|0|0|0|0|
640541|0|0|0|0|0|0|0|0|
640913|0|0|0||0|0|4857|97728|
626029|0|0|0|0|0|0|0|0|0
624916|0|0|0|0|0|0|0|0|0
627321|264081|221414|0|0|0|0|0|0|
626874|0|0|0||0|0|0||
652824|0|0|0|0|0|0|0|0|
633809|0|0|0|0|0|0|0|0|
627533|0|0|||0|0|2307|2684|
641025|0|0|0|0|0|0|0|0|
628459|13939|18084||0|0|0||0|
652446|0|0|0|0|0|0|0|0|
640287|202400|181370|160417|22917|0|0|24052|26455|
638151|0|0|0|0|0|0|0|0|
622679|0|0|0|0|0|0|0|0|0
629853|0|0|0|0|0|0|0|0|
636351|0|0|0|0|564|0|564|0|1128
626709|||||0|0|82671|82671|
626841|0|0|0|0|0|0|0|0|
644087|0||0||0|0|2790287|422766|
650049|0||0|0|0|0|0|0|0
624127|78487|85144|2756|0|0|0|389878|415793|
643681|79985|42856|54868|35858|639108|622735|398555|633347|
646880|0|0|0|0|0|0|0|0|0
625191|0|0|0|0|0|0|0|0|
636089|0|0|0|0|0|0|0|0|
643012|145014|145119|||0|0|9839|10147|
635807|||||0|0|750|723|
652597|0|0|0|0|0|0|0|0|
630812|0|0|0|0|0|0|0|0|
643357|||||0|0|5575|2724|
647706||0|0|6307|0|0|13594|13594|
631431|0|0|0|0|0|0|0|0|
649805|0|0|0|0|0|0|0|0|
641577|0|0|0|0|0|0|0|0|
627929||||||0|0|14189|
648168|5068|18992|0|0|0|0|2178|68|
628933|0|0|0|0|0|0|0|0|0
627872|1546|2304|0||0|0|0||
630223|0|0|0|0|0|0|0|0|
642976|0|0|0|0|0|0|0|0|
638714|||0||0|0|19710|30704|
639187|0|0|0|0|0|0|0|0|
616563|4596|0|0|0|0|0|0|0|
650362|0|0|0|0|0|0|0|0|
630407|0|0|0|0|0|0|0|0|0
649918|0|0|0|0|0|0|0|0|
648685|0|0|0|0|0|0|0|0|
637501|0|0|0|0|0|0|0|0|
632702|0|0|0|0|0|0|0|0|
652869|0|0|0|0|0|0|0|0|0
634309|0|0|0|0|0|0|0|0|
640221|0|0|||0|0|24038|23209|
648399|0|0|0|0|0|0|0|0|0
634139|124937|23990|0||0|0|46838|1957|
627353|0|0|0|0|0|0|0|0|
634256|0|0|0|0|0|0|0|0|0
624763||0||0||0|17951|138|
639132|689402|604786|7278|0|0|0|1478677|1501865|
639080|0|0|0|0|0|0|0|0|
649534|0|0|0|0|0|0|0|0|0
639345|0|0|0|0|0|0|0|0|0
630079|181738|175430|||2146425|2023220|14140|12430|
632533|0|0|0|0|0|0|0|0|
632097|0|0|0|0|0|0|0|0|
631488||0||0||0||0|0
640445|0||0||687786|645576|2908|2744|
649303|0|0|0|0|0|0|0|0|0
649909|0||654|0|0|0|6399|5182|
626875|0|0|0|0|0|0|0|0|
633775|0|0|0|0|0|0|0|0|0
676368|0|0|0|0|0|0|0|0|0
630648|0|0|0|0|0|0|0|0|
636531|0|0|0|0|0|0|0|0|
635604|0|0|0|0|0|0|0|850|0
634956|0|0|0|0|0|0|1646|0|
634982|0|0|0|0|0|0|0|0|
627339|0|0|0|0|0|0|3095|1655|
628934|0|0|0|0|0|0|0|0|0
639299|0|0|0|0|0|0|0|0|
633743|0|0|0|0|0|0|0|0|0
646269|||||||||
627282|40469|23989||0|0|0|88530|70080|
634565|0|0|0|0|0|0|0|0|
635474|0|0|0|0|0|0|0|0|
637639|0|0|0|0|0|0|1345|1736|
633373|0|0|0|0|0|0|0|710|
628942|0||0||0|0|751|3780|
643132|0|0|0|0|0|0|0|0|0
649700|63164|157126|||0|0|0||
638106|0|0|0|0|0|0|0|0|
634174|0|0|0|0|0|0|0|0|0
629311|28911|34717|247908|0|0|0||0|
631973|0|0|0|0|0|0|0|0|
711240|0|0|0|0|0|0|0|0|
629671|0|0|0|0|0|0|0|0|
630175|17804|14911|0|0|0|0|77695|126564|
632169|0||0||0|0|131|582|
640672|||||||||
631615|0|0|0|0|0|0|0|0|
624376|0|0|0|0|0|0|0|0|
637934|139880|96544|20000|20000|0|0|0|0|
645774|0|0|0|0|0|0|0|860|0
640914|0|0|0|0|0|0|0|0|
637944|||137812|133526|0|0|26584|8594|
635751|0|0|0|0|0|0|0|0|
643288|0|0|0|0|0|0|1338|1097|
627978|0|0|0|0|0|0|0|0|
