RPT_ID|ACCOUNTS_PAYABLE_START|ACCOUNTS_PAYABLE_END|LOANS_PAYABLE_START|LOANS_PAYABLE_END|MORTGAGE_PAYABLE_START|MORTGAGE_PAYABLE_END|OTHER_LIABILITIES_START|OTHER_LIABILITIES_END|TOTAL_START
270452|0|0|0|0|0|0|2626|135|
291464|0|0|0|0|0|0|0|0|
271027|0|0|0|0|0|0|0|0|
294311|105312|52441|25821|0|0|0|36637|41865|
290817|28422|34767|0|0|0|0|0|0|
269897|||||||||
298815|0|0|0|0|0|0|0|0|0
251550|||||||||
267037|0|0|0|0|0|0|44473|55988|
271030|0|0|931829|883152|0|0|5885|0|
245640|89412|80005|0|0|0|0|0|0|0
265083|0|0|0|0|0|0|0|0|0
278182|0|0|0|0|0|0|0|0|
280997|0|0|0|0|0|0|0|0|0
249664|11603|424|119710|0|0|110336|5097|5131|136410
268815|0|0|0|0|0|0|0|0|0
238693|0|0|0|0|0|0|1797|1731|1797
297268|||||||||0
273019|0|8178|0|0|0|0|147|250|
274676|0|0|0|0|0|0|0|0|0
242929|0|0|0|0|0|0|0|0|0
270234|0||0||0||0||0
270489|0|0|0|0|0|0|0|0|0
267897|0|0|0|0|0|0|0|0|0
256526|0|0|14826|9649|0|0|1787|239|
370607|0|0|0|0|0|0|0|0|0
251499|0|0|0|0|0|0|0|0|0
277385|0|0|0|0|0|0|10445|7260|10445
264249|0||0||0||0||0
263836|0|0|0|0|0|0|0|0|0
303081|0|0|0|0|0|0|2720|9134|
280040|0|0|0|0|0|0|0|0|0
276443|124658|112391|0|0|0|0|1693176|1812805|
277126|0|0|0|0|0|0|0|0|0
283810|0|0|0|0|0|0|0|0|
277496|15460|21824|0|0|0|0|0|0|15460
297426|0|0|0|0|0|0|1111|463|1111
244470|0|0|0|0|0|0|0|0|0
290363|||||||||
260376|0|0|0|0|0|0|196|375|196
298708|0|0|0|0|0|0|642|506|642
248379|0|0|0|0|0|0|0|0|
244478|0|0|0|0|0|0|0|0|0
304572|1112|1170|0|0|0|0|0|0|
296481|0|0|0|0|0|0|0|0|
252930|0|0|0|0|0|0|0|0|0
275609|0|218182|0|0|0|0|12520|9965|
248188|0|0|0|0|0|0|5676|6620|
248513|0|0|0|0|0|0|0|0|0
247739|0|0|0|0|0|0|0|0|
268842||||||||6707|7124
270252|0|0|23939|27760|0|0|1000|36712|
260633|2279|2531|0|0|0|0|0|0|2279
261170|8913|7773|0||0||0||8913
247200|0|0|0|0|0|0|1967|4410|1967
276262|82399|69439|0|0|0|0|7973|4505|
272363|0|0|27588|18392|0|0|0|0|
248218|0|0|0|0|0|0|6237|2552|
279044|78754|160900|0|0|0|0|2542|25829|
296204|168784|147489|0|0|0|0|2288131|2701736|
302420|0|0|9546|6683|0|0|2703|0|12249
277034|15294|14741|0|0|0|0|0|0|
280287|0|0|0|0|0|0|0|0|0
276263|0|0|0|0|0|0|0|0|
281548|0|0|0|0|0|0|0|0|
268887|0|0|0|0|0|0|0|0|0
259588|0|0|0|0|0|0|0|0|0
252820|2099353|966147|0|0|3628494|2995483|2299982|2574352|
290206|0|0|0|0|0|0|3000|3000|
266216|||||||113|111|113
261843|||||||||
270106|0|0|0|0|0|0|1853|2894|
279457|0|0|0|0|0|0|0|0|0
245236|3099|22617|0|0|0|0|0|0|
275591|0|0|30000|0|0|0|9463|7810|
275890|0|0|0|0|0|0|18168|19189|
271178|0|0|33884|33884|0|0|0|0|
258204|0|0|0|0|0|0|631|614|631
282169|71700|87531|8421|0|0|0|0|0|
271460|0|0|0|0|0|0|3091|6325|
248440|0|0|0|0|0|0|0|0|
274402|0|0|0|0|0|0|0|0|0
253006|||||||||
296470|0|0|0|0|0|0|0|1035|0
267979|0|0|0|0|0|0|0|0|0
228273|0|0|0|0|0|0|0|0|0
265704|0|0|0|0|0|0|88070|53893|
321832|685|3716|0|0|0|0|0|0|685
281459|0|0|0|0|0|0|4499|2407|4499
272664|0|0|0|0|0|0|0|0|0
289373|||||||||
272461|0|0|0|0|0|0|0|0|0
264379|0|0|0|0|0|0|0|0|0
269195|||||||||0
306533|0|0|0|0|0|0|885|764|885
239139|36430|34079|0|0|0|0|12111|12111|48541
315147|0|0|0|0|0|0|0|0|0
247158|0|0|0|0|0|0|0|0|0
305605|0|0|0|0|0|0|0|0|0
262660|0|0|1132|462|0|0|7358|1763|
272033|0|0|24517|0|0|0|4427|616|
263919|0|0|0|0|0|0|0|0|0
275875|0|0|0|0|0|0|0|0|0
273686|0|0|0|0|0|0|1430|3048|
267929|0|0|0|0|0|0|0|0|0
271261|33024|89597|0|0|0|0|329162|248590|
248190|0|0|0|0|0|0|23445|31627|
281147|0|0|0|0|0|0|0|0|0
267910||0||0||0||0|
277043|0|0|0|10340|0|0|3506|3099|3506
286659|8147|6357|0|0|0|0|6520|6265|0
281862|0|0|0|0|0|0|0|0|0
274789|0|0|0|0|0|0|0|0|0
273581|0|0|0|0|0|0|0|0|0
292221|0|0|0|0|0|0|9260|0|9260
321584|||||||1884|1967|1884
282316|0|0|0|0|0|0|0|0|
250558|0|0|0|0|0|0|0|0|0
286123|0|0|0|0|0|0|0|0|0
256061|15132|124336|0|0|0|0|270764|267141|
248454|1345|18171|0|0|0|0|14709|0|
274438|0|0|0|0|0|0|0|0|0
267805|0|0|0|0|0|0|0|0|0
291215|0|0|0|0|0|0|0|0|0
267009|0|0|0|0|0|0|3143|3622|3143
277335|0|0|0|0|0|0|0|0|0
282769|0|0|0|0|0|0|0|0|0
262949|18500|0|0|0|0|0|0|0|18500
282609|0|0|0|0|0|0|0|0|0
294639|16025|0|138191|112370|0|0|89628|98789|
291632|0|0|0|0|0|0|0|0|0
275876|0|0|0|0|0|0|0|0|0
278271|0|0|67118|45053|0|0|374780|374780|
274132|0||0||0||0||0
275000|0|0|0|0|0|0|0|0|0
313944|0|0|0|0|0|0|0|1746|0
286225|0|0|0|0|0|0|0|0|0
238570|155|469|0|0|0|0|0|0|155
276061|0|0|0|0|0|0|0|0|0
278689|0|0|0|0|0|0|2483|2543|2483
271101|45964|76295|638|0|0|0|0|0|
270155|0|43876|0|0|0|0|724|1738|
271705|79234|79075|31537|67328|0|0|0|0|
291335|0|0|0|0|0|0|22979|11584|
301741|0|0|0|0|0|0|0|0|0
271717|112721|109109|0|0|0|0|0|0|
273853|0|0|0|0|0|0|834|573|
273353|0|0|0|0|0|0|72269|50213|
296720|||||||||
249012|0|0|0|0|0|0|0|0|0
248461|10682|12306|0|0|0|0|6291|7350|
334054|0|0|0|0|0|0|4683|47022|
254106|0|0|0|0|0|0|1765|2379|
271177|0|0|0|0|0|0|4468|2986|
286096|0|0|0|0|0|0|0|0|
245005|0|0|0|0|0|0|0|0|0
270468|45768|48624|0|0|0|0|382|2379|
465952|0|0|0|0|0|0|0|0|0
253987|0|0|0|0|0|0|0|0|0
274170|0|0|0|0|0|0|0|0|0
279203|0|0|0|0|0|0|1179|379|1179
259590|0|0|0|0|0|0|0|0|
270518|0|0|0|0|0|0|173|1940|173
275034|0|0|0|0|0|0|1069|796|1069
266871|0|0|0|0|0|0|320|766|320
349941|0|0|0|0|0|0|0|508|0
269993|||||||2765|1988|2765
276957|0|0|0|0|0|0|1129|3898|1129
269684|0|0|0|0|0|0|438|2431|438
258557|0|0|0|0|0|0|6933|6785|
271127|109510|64908|9176|5576|0|0|54527|55888|
278996|0|0|0|0|0|0|0|0|0
263139|0||0||0||1771|1906|1771
275458|0|0|0|0|0|0|0|0|0
272500|0|0|0|0|0|0|0|0|0
268069|0|0|0|0|0|0|12179|20161|
274876|0|0|0|0|0|0|0|0|0
271310|0|0|0|0|0|0|0|0|0
262359|1749|1749|0|0|0|0|0|0|1749
272851|21630|26445|0|0|0|0|0|0|
272829|0|28554|0|0|0|0|5014|16754|
469562|0|0|0|0|0|0|0|0|0
278869|0|0|0|0|0|0|0|0|0
278197|0|0|0|0|0|0|0|0|0
271505|0|0|0|0|0|0|0|0|0
252068|0|0|0|0|0|0|0|0|0
271311|0|0|0|0|0|0|185|229|185
274616|0|0|0|0|0|177002|0|0|0
295837|0||0||0||3840|99|3840
252236|0|0|0|0|0|0|0|257|
279569|0|0|0|0|0|0|0|0|0
295545|0|0|0|0|0|0|0|150|
276406|0|0|0|0|0|0|0|0|
271010|33611|87433|0|0|0|0|0|0|
273145|0|162838|0|0|0|0|0|0|
335800|||||||||
278433|||||||31||31
264822|0|0|0|0|0|0|0|0|0
272304|0|5593|0|0|0|0|466|925|
247233|1319|0|0|0|0|0|0|1263|1319
297473|0|0|0|0|0|0|0|0|0
247228|0|0|0|0|0|0|0|0|0
275308|0|0|0|0|0|0|0|0|0
275893|0|0|0|0|0|0|0|0|0
273893|0|0|50000|0|0|0|848|0|
274336|0|0|0|0|0|0|0|0|0
266842|0|0|0|0|0|0|0|320|0
267951|0|0|0|0|0|0|0|0|0
267746|0|0|0|0|0|0|1809|597|1809
269689|0|0|0|0|0|0|490|1783|490
296199|0|0|0|0|0|0|0|0|
290478|0|0|47344|0|0|0|169|0|47513
267743|0|0|0|0|0|0|0|0|0
332752|0|0|0|0|0|0|0|0|0
267742|0|0|0|0|0|0|0|0|0
266845|0||0||0||1621|1274|1621
266877|0|0|0|0|0|0|630|525|630
268964|0|0|0|0|0|0|119|124|
273400|0|0|0|0|0|0|0|0|
259500|0|0|0|0|0|0|0|0|
247877|0|0|0|0|0|0|0|1733|
268793|0|0|0|0|0|0|0|0|0
251503|0|518|0|0|0|0|2250|0|2250
271133|0|0|0|0|0|0|0|3798|
272439|0|0|0|0|0|0|0|0|0
274038|17963|0|0|18202|0|0|0|0|
298181|0|0|0|0|0|0|0|0|
273795|0|0|0|0|0|0|2283|2672|
272899|0|0|0|0|0|0|1416|82|1416
296679|148546|108545|685000|35000|0|0|270056|593799|
264368|30790|7012|15276|10647|0|0|0|0|
255925|0|0|0|0|0|0|224|201|
305067|4105|6757|44807|70040|0|0|24|16|
273401|0|0|0|0|0|0|0|0|
296214|0|0|0|0|0|0|0|0|
275547|0|0|0|0|0|0|2625|2510|
274154|0|0|0|0|0|0|0|0|0
252246|1233|12751|0|0|0|0|0|0|
272806|0|0|0|0|0|0|516|0|
276424|0|0|7100|7100|||||7100
277061|0|0|0|0|0|0|0|0|0
262260|0|0|0|0|0|0|0|0|0
276947|||||||||
269701|0|0|0|0|0|0|34236|40613|
260628|0|1978|0|0|0|0|0|0|0
277137|0|0|0|0|0|0|928|1147|928
264686|0|0|0|0|0|0|0|0|0
275142|0|0|0|0|0|0|0|0|
275808|0|0|0|0|0|0|0|0|
269386|10413|13783|0|0|0|0|0|0|0
246674|0|0|0|0|0|0|0|0|0
266407|0|0|0|0|0|0|6004|7106|6004
246740|2892|2718|0|0|0|0|0|0|
271218|6696|2667|0|0|0|0|0|0|6696
268440|0|0|0|0|0|0|105|104|
272055|0|0|0|0|0|0|26153|29767|
271192|0|0|0|0|0|0|0|0|
283642|0|0|0|0|0|0|1783|1807|1783
248856|0|0|0|0|0|0|2378|1639|
272930|0|62088|0|0|119738|106452|0|0|
279047|40|0|0|0|0|0|0|0|
274416|0|0|0|0|0|0|6057|1007|6057
282843|0|0|0|0|0|0|0|0|0
303859|0|0|0|0|0|0|0|0|0
276156|0|0|0|0|0|0|3434|0|
268263|0|0|0|0|0|0|0|0|0
271694|0|393792|0|0|0|0|510171|510862|
267713|0|0|0|0|0|0|0|0|0
269823|||||||||
260124|0|0|0|0|0|0|3291|2899|
275046|0|0|0|0|0|0|0|0|0
283811|0|0|0|0|0|0|0|0|
281806|0|0|0|0|0|0|0|0|0
272963|0|66218|0|0|0|0|20801|3971|
248467|0|0|0|0|0|0|388|364|388
283579|0|0|0|0|0|0|1135|93791|
273140|123542|298612|247260|302362|328402|281328|244133|156628|
269718|0|0|0|0|0|0|0|0|0
274766|0|0|0|0|0|0|0|0|0
278812|0|0|0|0|0|0|29352|45819|
262024|0|0|0|0|0|0|0|0|0
252238|0|0|0|0|0|0|11536|10589|
282126|3212099|3122706|0|0|0|0|0|0|
271066|0|399|0|79885|0|0|12882|345|
299892|0|0|12490|0|0|0|5724|2991|
276151|0|0|0|0|0|0|0|0|
278239|0|0|0|0|0|0|0|0|
270091|0|39559|0|0|0|0|27338|5730|
263820|0|0|0|0|0|0|0|0|0
286238|0|0|0|0|0|0|0|0|0
297491|0|0|0|0|0|0|0|0|
265627|0|0|0|0|0|0|0|0|0
274048|0|0|0|0|0|0|0|0|0
266878|0|0|0|0|0|0|0|0|0
268868|0|0|0|0|0|0|0|0|0
276730|681|776|0|0|0|0|0|0|681
278751|0|0|0|0|0|0|0|0|0
298736|0|0|0|0|0|0|0|0|0
270735|0|40703|0|0|0|0|2388|2865|
306636|0|1550|0|0|0|0|0|0|
281282|0|0|0|0|0|0|0|0|0
254625|1365|4516|0|0|0|0|0|0|
295514|||||||||
270109|0|0|13583|5928|0|0|2299|3370|
268019|269424|0|274210|415616|0|0|3173|33513|
243959|84226|234797|0|0|0|0|0|0|84226
250549|0|0|0|0|0|0|0|0|0
262574|0|0|0|0|0|0|0|0|0
330066|0|0|0|0|0|0|0|0|
275558|32278|29861|15688|0|0|0|4780|4040|
294613|0|0|0|0|0|0|0|0|
265092|0|0|0|0|0|0|0|0|0
275789|||||||||0
245082|0|0|0|0|0|0|0|0|0
243117|0|0|0|0|0|0|0|0|0
269442|0|0|0|0|0|0|0|0|0
278232|0|0|0|0|0|0|0|0|0
271763|0|0|0|0|0|0|195|186|195
263715|0|0|0|0|0|0|0|0|0
292449|0|0|0|0|0|0|0|0|0
255605|0|0|0|0|0|0|4107|4542|
267122|0|0|0|0|0|0|0|0|0
293036|21766|39077|0|0|0|0|20707|19761|
296680|0|0|0|0|0|0|0|0|
293690|0|0|0|0|0|0|37391|42304|
253544|1053|989|0|0|0|0|0|0|1053
269257|43148|29374|75027|61976|0|0|29524|28622|
272835|7437|3571|0|0|0|0|986|1018|
271766|0|0|0|0|0|0|641|875|641
282058|0|0|0|0|0|0|0|0|
250810|1629|1218|0|0|0|0|0|0|1629
292850|0|0|0|0|0|0|75484|58785|
260345|0|0|0|0|0|0|5165|0|5165
278938|0|0|0|0|0|0|0|0|0
272381|0|0|0|0|472252|391854|161460|150008|
272117|22787|21998|0|0|0|0|10463|11134|
272570|0|0|0|0|0|0|0|0|0
266785|||||||||
276043|0|0|0|0|0|0|0|0|0
247133|745|833|||||||745
275066|0|0|0|0|0|0|0|0|0
273031|0|0|457394|414447|0|0|0|0|
268883|0|0|0|0|0|0|0|0|0
267933|0|0|0|0|0|0|0|0|0
244789|0|0|0|0|0|0|0|0|0
389808|0|0|0|0|0|0|0|0|0
289403|0|0|0|0|0|0|0|0|0
296202|0|0|0|0|0|0|0|0|
267621|0|0|0|0|0|0|0|0|0
268413|0|0|0|0|0|0|0|0|
296200|0|0|20000|0|0|0|0|0|
274479|0|0|0|0|0|0|0|0|0
273634|||||||||
267915|0|0|0|0|0|0|0|0|0
266758|0|0|0|0|0|0|0|0|0
264475|0|0|0|0|0|0|0|0|0
293904|0|0|0|0|0|0|0|0|0
266553|0|0|0|0|0|0|0|0|0
271324|0|0|0|0|0|0|0|0|0
276942|0|0|0|0|0|0|437|568|437
279546|0||0||0||0||0
266989|0|0|0|0|0|0|0|0|0
263206|0|0|0|0|0|0|0|0|0
273344|0|0|0|0|0|0|0|0|0
250187|28357|21764|0|0|0|0|2495|2749|
278833|0|0|0|0|0|0|0|0|0
276564|1529|1309|0|0|0|0|635|713|2164
263930|0|0|0|0|0|0|0|0|0
273844|0|88117|0|561816|0|0|17797|4545|
267769|0|0|0|0|0|0|0|0|0
277608|0|0|0|0|0|0|3780|3360|
273468|0|0|0|0|0|0|0|0|0
263846|0|0|0|0|0|0|0|0|30820
256370|0|0|0|0|0|0|294|0|
311956|0|0|0|0|0|0|1679|2172|
276888|0|0|0|0|0|0|842|0|842
300605|0|0|0|13980|0|0|0|0|
271175|170201|377980|17729|13158|0|0|0|896|
295823|0|0|0|0|0|0|0|0|0
266892|0|0|0|0|0|0|0|0|0
289493|||||||||
268798|0|0|0|0|0|0|0|0|0
267855|0|0|0|0|0|0|0|0|0
277202|0|0|112048|0|0|0|0|0|112048
291847|0|0|0|0|0|0|0|0|0
271657|0|0|0|0|0|0|2000|2000|
269253|0|0|0|0|0|0|3116|336|
272302|0|0|0|0|0|0|936|276|
302261|31845|31480|16035|0|322801|302479|0|0|
269630|60698|54810|0|0|0|0|2327|270|
271642|99000|99000|363879|330973|0|0|0|0|
279405|0|0|0|0|0|0|0|0|0
272755|0|0|0|0|0|0|216|469|216
274378|0|0|0|0|0|0|738|601|738
248711|0|2995|0|0|0|0|0|0|
275116|0|0|0|0|0|0|0|0|0
302023|0|0|0|0|0|0|0|0|
276173|0|0|0|0|0|0|0|0|
280323|0|0|0|0|0|0|0|0|0
320186|0|0|0|0|0|0|0|0|
272382|0|0|0|0|0|0|0|132|
267847|0|0|0|0|0|0|0|0|0
262405|1731|1763|0|0|0|0|4909|8710|6640
295266|0|0|0|0|0|0|0|0|0
282725|8901|11274|0|0|0|0|0|0|8901
275790|||||||||
275645|0|0|0|0|0|0|0|0|0
271231|0|0|0|0|0|0|0|0|0
276804|||||||||
296723|0|0|0|0|0|0|0|0|0
264505|0|0|0|0|0|0|0|0|0
243158|0|0|0|0|0|0|0|0|0
286132|0|0|0|0|0|0|0|0|0
274666|0|0|0|0|0|0|0|0|0
247304|0|2115|0|0|0|0|7716|0|
279623|56144|62970|0||0||0||56144
277305|5923|6018|683256|651007|0|0|0|0|
268783|0|0|0|0|0|0|0|0|
292066|0|0|40970|25897|128960|125323|761|2016|
290755|0||0|0|0|0|0|0|0
271250|0|0|0|0|0|0|458|6592|
298949|0|54464|0|0|0|0|0|14567|
270080|0|0|0|0|0|0|4148|3845|
236318|0|0|0|0|0|0|0|0|0
294288|0|0|0|0|0|0|6353|6656|
272279|0|27555|0|0|0|0|194804|3005|
266350|0|0|0|0|0|0|0|0|
280357|171|292|0|0|0|0|0|0|171
266890|0|0|0|0|0|0|0|0|0
272502|0|0|0|0|0|0|0|0|0
260698|0|56008|0|0|0|0|4222|3545|
286084|0|0|0|0|0|0|0|0|0
269415|0|0|0|0|0|0|0|0|0
286065|0|0|0|0|0|0|0|0|0
275880|31653|31621|0|0|0|0|8063|231|
271252|0|0|0|0|0|0|35357|41461|
272358|0|0|2942489|2147683|0|0|54334|54905|
260530|0|61351|25716|12572|0|0|19781|12797|
249592|0|0|0|0|0|0|0|0|0
289413|||||||||
271286|1303|623|0|0|0|0|0|0|1303
268836|0|0|0|0|0|0|0|0|0
267895|0|0|0|0|0|0|0|0|0
266825|0|0|0|0|0|0|0|0|0
273577|0|0|0|0|0|0|2221|2595|2221
269118|0|0|0|0|0|0|185|624|185
270064|0|0|0|0|0|0|0|0|0
263710|0|0|0|0|0|0|0|0|0
277254|0|0|0|0|0|0|0|0|0
273879|0|0|0|0|0|0|0|0|
278215|0|0|0|0|0|0|10515|11674|10515
275064|0|0|0|0|0|0|0|0|0
276441|857|0|0|0|0|0|0|0|
271621|0|0|0|0|0|0|0|12|
274396|0|0|0|0|0|0|677|477|677
267759|0|0|0|0|0|0|728|758|728
280401|||||||||
272865|0|49234|0|0|0|0|1123|1058|
281218|0|0|0|0|0|0|0|0|0
252907|0|0|0|0|0|0|425|0|425
280250|0|0|0|0|0|0|0|0|0
278755|0|0|0|0|0|0|0|0|0
269475|0|0|0|0|0|0|149|225|
282210|0|0|0|0|0|0|0|3565|0
274874|0|0|0|0|0|0|0|0|0
279467|0|0|0|0|0|0|0|0|0
275175|0|0|0|0|0|0|0|889|0
265630|0|0|0|0|0|0|0|0|0
291209|0|0|0|0|0|0|2484|0|2484
277677|0|0|0|0|0|0|0|0|0
279488|0|0|0|0|0|0|0|0|0
265765|0|0|0|0|0|0|0|0|
282638|0|0|0|0|0|0|0|0|0
265078|926|916|0|0|0|0|0|0|926
278243|0|0|0|0|0|0|0|0|0
282850|||||||2080|199|2080
249846|10681|0|16739|0|0|0|131|676|
262378|0|621|||||||0
277647|0|0|0|0|0|0|0|0|0
266994|0|0|0|0|0|0|0|0|0
263125|0|0|0|0|0|0|0|0|0
271328|170957|105191|0|0|0|0|0|0|
273943|0|91192|27482|59528|0|0|12265|6266|
269432|0|0|0|0|0|0|0|0|0
258830|0|0|0|0|0|0|568|2519|568
276805|135|135|757|0|0|0|0|0|892
261695|0||0||0||33|154|33
260871|0|0|0|0|0|0|1046|1000|1046
274100|0|0|0|0|0|0|0|0|0
271353|0|0|0|0|0|0|0|0|0
273623|14221|67580|0|0|0|0|9572|10621|
270774|1911|1700|0|0|0|0|35752|34141|
276030|0|0|0|0|0|0|0|0|0
268048|0|14124|0|0|0|0|24593|7153|
273063|3054|4710|0|0|0|0|0|0|
249918|0|0|0|9873|0|0|0|9872|
325341|0|0|0|0|0|0|0|0|0
271280|0|0|0|0|0|0|8902|897|8902
296457|0|0|0|0|0|0|0|0|0
264575|0|0|0|0|0|0|0|0|0
247979|18262|9858|0|0|0|0|50667|38427|
270958|0|0|0|0|0|0|0|0|0
277605|0|0|0|0|0|0|0|0|0
269127|0|0|0|0|0|0|0|0|0
263733|1686|2561|0|0|0|0|43524|34006|45210
262447|0|0|0|0|0|0|0|0|0
273553|0|46615|31352|0|0|0|3946|4372|
276325|0|0|0|0|0|0|0|0|0
248928|12073|14368|0|0|0|0|1645|1888|
274382|||||||||
283653|0|0|0|0|0|0|0|0|0
283557|0|0|0|0|0|0|0|4052|
270435|0|0|0|0|0|0|0|0|
249078|0|0|0|0|0|0|37223|312|37223
272488|0|0|0|0|0|0|4869|5607|4869
269902|0|0|0|0|0|0|0|0|0
278530|0|0|0|0|0|0|0|0|0
264499|0|0|0|0|0|0|0|0|0
297153|0|0|0|0|0|0|144|0|144
277030|0|0|0|0|0|0|0|0|0
275102|0|0|0|0|0|0|0|0|0
266650|0|0|0|0|0|0|0|0|0
248607|0|0|0|0|0|0|89349|43838|
263830|0|0|0|0|0|0|0|0|0
278874|0||0||0||1875|1748|1875
269110|0|0|0|0|0|0|0|0|0
272833|0|0|0|0|0|0|2068|2197|
279159||0||0||0||0|
252277|1466|1466|0|0|0|0|2972|2770|4438
295584|0|0|0|0|0|0|0|0|0
278388|||||||||0
273643|||||||||
248885|0|0|0|0|0|0|5110|1122|
263132|0|0|0|0|0|0|0|0|0
275307|0|0|0|0|0|0|36|36|36
280624|||||||||
279241|||||||365|80|365
289589|||||||||0
275214|0|0|0|0|0|0|985|2445|
274334|0|0|0|0|0|0|520|499|520
263866|0|0|0|0|0|0|0|0|0
293502|0|0|63789|26877|0|0|23319|16283|
325807|0|0|0|0|0|0|0|0|0
298102|0|0|55438|52756|0|0|0|0|
301708|33925|28011|0|0|0|0|6987|7117|
261735|0|0|0|0|0|0|34437|48892|
248128|0|0|0|0|0|0|75708|141500|
266261|0|1356|128|0|0|0|0|0|128
249332|39754|35783|0|0|0|0|42697|29306|
247147|0|0|0|0|0|0|0|0|0
261481|0|0|281014|0|0|0|8846|9042|
297891||0||0||0||8229|
298852|0|0|0|0|0|0|0|0|0
246423|0|0|0|0|0|0|0|0|0
271357|0|0|0|0|0|0|0|0|
277033|0|0|0|0|0|0|0|0|0
263718|0|0|0|0|0|0|0|0|0
268769|0|0|0|0|0|0|0|0|0
284003|0|0|0|0|0|0|0|0|0
275154|0|0|0|0|0|0|0|0|0
272954|9694|8643|0|0|0|0|316|380|10010
245363|0|0|0|0|0|0|3667|3067|3667
247857|0|0|0|0|0|0|0|0|0
274916|0|0|0|0|0|0|0|0|0
262197|0|0|0|0|0|0|327|582|327
267059|0|0|0|0|0|0|0|0|0
264807|0|0|0|0|0|0|0|0|0
261690|0|0|0|0|0|0|12|31|12
272392|55304|32302|0|0|0|0|261889|114775|
268018|0|0|0|0|0|0|0|0|0
292209|0|0|0|0|0|0|0|0|
277847|47484|18711|29540|22450|0|0|0|21371|
268886|0|0|0|0|0|0|0|0|0
270021|6090|48528|0|0|0|0|48421|1644|
286140|||||||||0
254618|18280|15427|0|0|0|0|0|0|
275215|0|186203|101820|12885|160696|117816|256028|90380|
272295|75166|0|0|0|0|0|31084|36332|
270310|0|0|5599|0|0|0|146007|180078|
273557|0|0|89260|5056|450619|477326|13971|13371|
302779|0|0|0|0|0|0|0|0|0
273426|135079|0|0|0|0|0|3185|0|
268668|313|0|10205|0|0|0|16903|39000|
244725|0|0|0|0|0|0|13534|11071|13534
249334|0|0|0|0|0|0|17574|19701|
267887|||||||||
273517|0|0|0|0|0|0|0|0|0
273403|2363|2243|0|0|0|0|718|0|
262094|77119|77595|0|0|0|0|0|0|77119
247078|0|0|0|0|0|0|19276|14758|
257345|0|0|0|0|0|0|250|252|250
270426|0|0|0|98979|153386|71869|0|0|
280160|0|0|10758|6837|0|0|2464|2250|
278412|389|1100|0|0|0|0|0|0|389
272859|104353|100822|0|0|0|0|0|20|
305538|0|0|27488|22870|0|0|1887|1609|
277171|0|0|0|0|0|0|0|0|0
277714|||||||||0
275884|165671|316509|0|0|0|0|182364|202587|
269459|0|0|0|0|0|0|0|0|
247075|34036|70100|154401|191724|0|0|169603|165105|
282512|0|0|0|0|0|0|78330|87459|
271074|0|0|0|0|0|0|0|0|
274907|481|479|0||0||0||481
249000|261596|329202|0|0|2525548|1988816|42031|100043|
248668|0|0|251550|53550|0|0|76140|62590|
260966|0|0|0|0|0|0|0|0|0
272017|0|86014|0|0|0|0|0|3091|
264465|||||||98|388|98
297848|0|0|0|0|0|0|450|450|450
257997|0|77963|0|0|0|0|0|0|
280373|0|0|0|0|0|0|0|0|0
302225|0|0|0|0|0|0|424|833|
280630|0|0|0|0|0|0|0|0|0
278462|0|0|0|0|0|0|4767|652|4767
271129|0|0|0|0|0|0|1245|1462|
280628|0|0|0|0|0|0|554|818|554
282523|0|0|0|0|0|0|0|0|
273755|0|0|0|0|0|0|0|0|
267349|0|0|0|0|0|0|0|0|0
248561|0|0|0|0|0|0|13920|29088|
305109|||||||||
278878|0|0|0|0|0|0|0|0|0
265423|0|0|0|0|0|0|0|0|0
261531|||||||||
262923|0|0|0|0|0|0|0|0|0
271402|0|0|0|0|0|0|0|0|
273035|0|0|0|0|0|0|4315|3156|
272904|1260|761|0|0|0|0|0|0|1260
278293|0|0|0|0|0|0|1023|1112|1023
282673|0|0|0|0|0|0|0|0|0
270443|0|0|0|0|0|0|0|0|0
297745|0|0|0|0|0|0|0|0|
260941|0|0|0|0|0|0|1532|1968|
279945|0|0|0|0|0|0|988|0|988
269871|||||||||
276104|0|0|190214|180617|0|0|0|0|190214
281727|0|0|0|0|0|0|0|0|0
278717|0|0|0|0|0|0|0|0|0
278316|0|0|0|0|0|0|0|0|0
267842|0|0|0|0|0|0|0|0|0
286171|||||||||
263817|0|0|0|0|0|0|633|969|633
330499|0|0|0|0|0|0|0|0|
254040|0|0|0|0|0|0|0|0|0
245635|0|0|0|0|0|0|0|0|0
281742|0|0|0|0|0|0|0|0|0
330134|||||||||
265687|0|0|0|0|0|0|0|0|0
275792|0|0|0|0|0|0|0|0|0
271360|0|0|0|0|0|0|0|0|0
250667|0|0|0|0|0|0|0|50|0
242944|0|0|0|0|0|0|0|0|0
277424|0|0|0|0|0|0|0|0|0
270094|0|0|0|0|0|0|0|0|
269755|5910|0|0|0|0|0|0|3730|
272380|0|0|0|0|799974|659562|3794|3034|
253884|0|0|0|0|0|0|218607|80936|
245994|0|0|0|0|0|0|0|0|0
283552|0|0|0|0|0|0|6531|54|
249010|2068255|922386|513189|469907|0|0|1601|941578|
275958|0|0|0|0|0|0|0|0|0
242439|0|0|0|0|0|0|631|991|631
270415|0|0|0|0|0|0|0|0|0
332515|0|0|0|0|0|0|0|0|0
294906|0|0|0|0|0|0|0|0|0
